KEY 	 ALPHA1 	 ALPHA2 	 GAPS 	 MATCHES 	 ALL 	 OVERLAP_TYPE 
seq9_137-seq9_95	0.14955357142857142	0.15227839088643647	0.020098374333497813919	0.100150367720656810465	0.069540514271714346676	Good Overlap
seq9_137-seq9_55	0.36420961078495323	0.3661391719054845	0.054510121654151305325	0.23867020043278595874	0.1650181184270703655	Good Overlap
seq9_137-seq9_183	0.2140028107831864	0.21590619423910273	0.030849425804446970716	0.14066911976298403139	0.09755741278759199379	Good Overlap
seq9_137-seq9_180	0.060587426752513926	0.06126653654304923	0.009629213979532730862	0.040506228307377427068	0.028531212038967900439	Good Overlap
seq9_137-seq9_195	0.13488484458044775	0.13613702155033772	0.02086868007753633926	0.08745119177499981929	0.059865356945595532545	Good Overlap
seq9_137-seq9_70	0.20519416881048633	0.2081044794336629	0.026668318192056047592	0.13220443065387345143	0.08949528362511617684	Good Overlap
seq9_137-seq9_179	0.44241944004226097	0.4418297197250132	0.063740472382393409	0.27890000599347768815	0.18782661251139689568	Good Overlap
seq9_137-seq9_44	0.2191458026509573	0.22121034077555818	0.029816489288402949638	0.14262001389980177827	0.09788492383934609348	Good Overlap
seq9_137-seq9_53	0.10918367346938776	0.10392609699769054	0.012834994939120147294	0.068371716851143179296	0.046090954189757580572	Good Overlap
seq9_138-seq9_94	0.737812064716597	0.7382047715844656	0.10352152191980639215	0.47643049512195555234	0.3256057111369128748	Good Overlap
seq9_138-seq9_153	0.4791260784859449	0.4796691457565858	0.063552698151694815166	0.3057790768276323227	0.20743711865022499918	Good Overlap
seq9_138-seq9_142	0.9114493712772997	0.9123542512773484	0.12519875204803510527	0.5743106194308715415	0.3838962918940786926	Good Overlap
seq9_138-seq9_149	0.968631312420875	0.9687980971036798	0.1319877291652185656	0.61019073852261398485	0.40928749515041953745	Good Overlap
seq9_138-seq9_193	0.9237993023879796	0.923232869306663	0.13255765048915980099	0.58462318150760646165	0.39415432745926798794	Good Overlap
seq9_138-seq9_185	0.2941396043299739	0.294994873706776	0.042849456558311095116	0.18730075261207627574	0.12629517393567674875	Good Overlap
seq9_138-seq9_177	0.9998240985048373	0.9998246229393195	0.1439049658580886396	0.63936011672201047715	0.43489599437210119988	Good Overlap
seq9_138-seq9_41	0.8555984555984556	0.8546104804851501	0.120497169748617540775	0.5492697183310034778	0.37380374974744540566	Good Overlap
seq9_138-seq9_195	0.09343892239943752	0.0935898621774119	0.012340369369842236533	0.060504227023651248204	0.04133902049558209436	Good Overlap
seq9_138-seq9_93	0.6292763576243164	0.6316188550486541	0.091416178423737552834	0.40365084713890890764	0.27388654545739196281	Good Overlap
seq9_138-seq9_182	0.9997968305566842	0.9997966239576977	0.14281203616794768552	0.611939167438543444	0.40031385091591748196	Good Overlap
seq9_138-seq9_85	0.6485086122391822	0.6476698483997754	0.09697885719570392329	0.40997246870819470765	0.27621985685694300358	Good Overlap
seq9_138-seq9_63	0.4033257254646234	0.40280648319373435	0.051030218477746301093	0.2588865818535656783	0.17589727154307722652	Good Overlap
seq9_138-seq9_145	0.17668352902956327	0.17591861383379012	0.027025117488345601782	0.11230694220389331068	0.07618875902399553233	Good Overlap
seq9_138-seq9_72	0.3491631626679858	0.34505932133078904	0.049699799401660666037	0.20633721250504300168	0.13156926346879405229	Good Overlap
seq9_138-seq9_77	1.0	1.0	0.13410164377460176493	0.6326380181740887203	0.42673150596154317893	Good Overlap
seq9_138-seq9_19	0.40725914064585	0.40495646349631614	0.059744221815793771234	0.26008617131553199393	0.17643823073229654025	Good Overlap
seq9_138-seq9_82	0.41186713099383876	0.4101289629231596	0.06272482282871183342	0.25857209971460165765	0.17268659966277540833	Good Overlap
seq9_138-seq9_156	0.08790990394170255	0.08712372364407904	0.012534594504189424227	0.055423152653344305594	0.03711298403543552312	Good Overlap
seq9_138-seq9_64	0.997887323943662	0.9978601997146933	0.14233613868996086068	0.61722591977586322733	0.4117615997122072752	Good Overlap
seq9_138-seq9_144	1.0	1.0	0.13261773175349850625	0.6320180751822178927	0.42578962422044355567	Good Overlap
seq9_138-seq9_20	0.9958523434259643	0.995850622406639	0.13292195339170453987	0.61149466066931365294	0.40410582652816460326	Good Overlap
seq9_138-seq9_56	0.999536822603057	0.9995385325334564	0.13465361263291521373	0.6215520948863363744	0.41230403119556826381	Good Overlap
seq9_138-seq9_68	0.03457346862081924	0.03469438877755511	0.0064967357319177143707	0.02401006666391663839	0.017359554193979925569	Good Overlap
seq9_139-seq9_192	0.18027671474830734	0.18172200999118424	0.02504980332997628223	0.11679558044031361281	0.07933803622971538635	Good Overlap
seq9_139-seq9_45	0.7053674268601705	0.7067858780375974	0.1060836477858460651	0.45677374285254077367	0.3132709359762247129	Good Overlap
seq9_139-seq9_154	0.9625903803835272	0.962246192893401	0.14039921143159828724	0.619922574882420684	0.42257516792261467554	Good Overlap
seq9_139-seq9_22	0.623879380603097	0.6261644390441474	0.08163800342856325734	0.3925974756742617161	0.26197271741345823666	Good Overlap
seq9_139-seq9_179	0.2645584931743563	0.2638588601573986	0.04153702513168045727	0.16837387882403678083	0.11385131231750112326	Good Overlap
seq9_139-seq9_91	0.4696319018404908	0.47036299586460406	0.061211247952989140426	0.2956413064735293921	0.19820706922012278652	Good Overlap
seq9_139-seq9_168	0.3225534604445381	0.32062117050496514	0.04525258378758883155	0.20321345574347042852	0.13678308450100394079	Good Overlap
seq9_139-seq9_27	0.999648629655657	0.9996487530734106	0.13577853049820436813	0.63568999489327038043	0.4287380484769198627	Good Overlap
seq9_139-seq9_84	0.2710325047801147	0.2710325047801147	0.038643308130316417633	0.17206833846386341083	0.116186804651677873785	Good Overlap
seq9_139-seq9_195	0.1510681336030391	0.14959968370070179	0.02146279472603015495	0.091659031349484441085	0.059841448882517328373	Good Overlap
seq9_139-seq9_40	0.9969947407963937	0.9969890854347008	0.150744071841862877	0.62586907957648875103	0.41723454647606878485	Good Overlap
seq9_139-seq9_89	0.2346264367816092	0.231645752199625	0.03705518110699876316	0.15136240782867244991	0.10324666317720104043	Good Overlap
seq9_139-seq9_43	0.2722192655667908	0.27318628753654	0.032551278307270761113	0.16586002282429607601	0.10736615585571787182	Good Overlap
seq9_139-seq9_60	0.25879315908357536	0.2647247119078105	0.039501168475920774743	0.16834293268930585976	0.11284240585225289965	Good Overlap
seq9_140-seq9_193	0.22736364848646487	0.22777555644408903	0.03206824051556195986	0.14662468791538228127	0.10039531734001727188	Good Overlap
seq9_140-seq9_92	0.7201350780920219	0.7207833228048011	0.10987783931091972302	0.46300408477314727295	0.3151128982825363333	Good Overlap
seq9_140-seq9_182	0.27215442290819175	0.271049688448634	0.038958378111504320124	0.17152246565748824403	0.11545662771439249291	Good Overlap
seq9_140-seq9_191	0.46333514394350894	0.46486120514556534	0.0674462429449261637	0.2923719372614722789	0.1966486312508903939	Good Overlap
seq9_140-seq9_149	0.23124915231249152	0.23051859896823243	0.032281294470772229786	0.14458011209507057924	0.09651205870261769529	Good Overlap
seq9_140-seq9_74	0.8	0.7990103675777568	0.11353297691863319783	0.4995075894499492475	0.33363094081852086021	Good Overlap
seq9_140-seq9_142	0.22450457567976825	0.22435137626761492	0.03154616017700003698	0.14100986453293789522	0.09492164286257260561	Good Overlap
seq9_140-seq9_173	0.9866975130133024	0.986728216964801	0.14800208104496227339	0.6141582284332526165	0.41040990346162090923	Good Overlap
seq9_140-seq9_153	0.1552257829570284	0.15387771850636028	0.022632351029510678963	0.09632682564615887901	0.06415483547270460221	Good Overlap
seq9_140-seq9_56	0.29246056136037696	0.2916623936006563	0.039107519066659110273	0.18952442419770660492	0.13030384329722655905	Good Overlap
seq9_140-seq9_162	0.9992972593113141	0.9992885094272501	0.14171805792148739356	0.62757115829335468704	0.42166613958092590857	Good Overlap
seq9_140-seq9_77	0.31080342503188196	0.29064316519782485	0.04325579293458216764	0.19817247144619248328	0.134524867105914054	Good Overlap
seq9_140-seq9_47	0.3583790628957366	0.3557502119242724	0.05672749944193401776	0.22969435734406410102	0.15684106500465369694	Good Overlap
seq9_140-seq9_94	0.14232651376687697	0.14131397202054188	0.024916521602321462623	0.09238606356701338073	0.063544097430262135675	Good Overlap
seq9_140-seq9_80	0.9994158878504673	0.9994086339444116	0.15659415800464085536	0.6191481921952861172	0.41352858032646097104	Good Overlap
seq9_140-seq9_157	0.2391439205955335	0.24055727554179568	0.03493406263986429432	0.15531046786420637334	0.10655178937495798626	Good Overlap
seq9_140-seq9_81	0.096	0.09517743403093722	0.01995758800041725813	0.060163512752051018673	0.04011906986296293431	Good Overlap
seq9_141-seq9_191	0.6229248819434302	0.6225297887375424	0.08857109538220313597	0.39216095896258991395	0.0	Good Overlap
seq9_141-seq9_181	0.625116632684798	0.6239861351819758	0.084846571493762982585	0.40020516618573527052	0.0	Good Overlap
seq9_141-seq9_194	0.9991648571905796	0.9991606982990152	0.13740542825016260142	0.63516401106223709783	0.0	Good Overlap
seq9_141-seq9_180	0.9998181046504577	0.9998179280208775	0.13494690016798924421	0.6394764340852941906	0.0	Good Overlap
seq9_141-seq9_160	0.4566797676602553	0.4555055944787201	0.06266162397343965151	0.28859905818022678735	0.19410315510146628668	Good Overlap
seq9_141-seq9_170	0.42302835887110535	0.4223778612914247	0.05680656948782700089	0.2732493975475361524	0.18683380761287115078	Good Overlap
seq9_141-seq9_76	0.47811182473698727	0.47660633841776656	0.06511044731041058186	0.30302352702141460903	0.20400994882364144372	Good Overlap
seq9_141-seq9_142	0.20678215997051236	0.2063596131781675	0.02771247191370642951	0.13153096071351083996	0.08872958683647419139	Good Overlap
seq9_141-seq9_151	0.37766288291090033	0.3768149791739655	0.051942166196847315347	0.24273013044873577209	0.16542248161310357918	Good Overlap
seq9_141-seq9_186	0.9998973622087652	0.999897792313982	0.13914176795345936969	0.6326553516577247709	0.42699350466816049274	Good Overlap
seq9_141-seq9_178	0.2538245092014619	0.25319651701032597	0.033823328855584517332	0.15819344360249153025	0.10522667713665544623	Good Overlap
seq9_141-seq9_163	0.6909947550893413	0.6878311629995509	0.10014495512795354247	0.43263089716030014568	0.28932012096223223794	Good Overlap
seq9_141-seq9_42	0.39935687690398286	0.39629167611703336	0.057573191814460562068	0.25639314362219283285	0.17434238662486051553	Good Overlap
seq9_141-seq9_83	1.0	1.0	0.14338364238652438072	0.63716104290486074726	0.43292200643618226818	Good Overlap
seq9_141-seq9_190	0.7805442176870748	0.781347431205097	0.10731536209900796316	0.50734854089751248667	0.34834760140777429105	Good Overlap
seq9_141-seq9_174	0.30251778872468527	0.30121737223075234	0.042446124081842657566	0.19769619184400326739	0.13643852870412606213	Good Overlap
seq9_141-seq9_148	0.28844825885370423	0.2872529644268775	0.042697995995336130168	0.1806082218251987394	0.120556472568885251405	Good Overlap
seq9_141-seq9_184	0.2606515070360812	0.2606515070360812	0.037225437717272566508	0.1642768778936193017	0.110412664234938484585	Good Overlap
seq9_141-seq9_33	0.883989501312336	0.8837453971593898	0.120010338872902774354	0.56078510526965760557	0.37944084954053153926	Good Overlap
seq9_141-seq9_189	0.28412450943497664	0.28188534757051176	0.04310964152171253964	0.17698399795063106743	0.117792613213805452365	Good Overlap
seq9_141-seq9_187	0.21811635398900892	0.21544019775622741	0.03100293280024688805	0.13916278863913798778	0.09434356309473284993	Good Overlap
seq9_141-seq9_150	0.1459313836865851	0.14681754806912875	0.019843301132696043508	0.09146574891288193381	0.060792231780969283333	Good Overlap
seq9_141-seq9_66	0.1784930112997376	0.17650848185527163	0.024568255998181011642	0.11914387287426788136	0.08362977030406399237	Good Overlap
seq9_141-seq9_149	0.08559616063823157	0.08595696959627845	0.0111944327377349321805	0.053990208826397739186	0.036073472157084569112	Good Overlap
seq9_141-seq9_39	0.9995276334435522	0.9995281906109932	0.15337831678259085101	0.62898948216460032125	0.42530220833960079017	Good Overlap
seq9_141-seq9_62	0.27838557066824365	0.27441653039988106	0.03774768192760072796	0.18116674042654329325	0.12452360146463198226	Good Overlap
seq9_141-seq9_74	0.09363533169662892	0.09346781433173153	0.013979743725392234765	0.05953069820352853664	0.040280017939632938055	Good Overlap
seq9_141-seq9_80	0.10067684291014131	0.10164361085179213	0.012684685696456450554	0.06250132031318602477	0.041235887403625838982	Good Overlap
seq9_141-seq9_34	0.43903471634208296	0.44014084507042256	0.059150772874542001724	0.2806220649332763769	0.19041945309796003149	Good Overlap
seq9_141-seq9_96	0.1511627906976744	0.15049872873068648	0.023474676208611901316	0.098689994673685951013	0.06818734202561431219	Good Overlap
seq9_141-seq9_71	0.46274323682961555	0.4600095404674829	0.06299628058195896781	0.29595925592604800777	0.20119215236465020116	Good Overlap
seq9_141-seq9_65	0.09220620279991643	0.09231457991344576	0.013283661307178464416	0.05691260132800509913	0.03767025610811032349	Good Overlap
seq9_141-seq9_158	0.6137990887394229	0.6130434782608696	0.081090517499814067704	0.38650210405647172319	0.25964425435676748616	Good Overlap
seq9_141-seq9_143	0.2219052558782849	0.21920541290770298	0.031641302549971182655	0.14508325545533303243	0.09970564550281626144	Good Overlap
seq9_141-seq9_24	0.10040881824781263	0.10133587786259542	0.013193531993939465844	0.06414117736486425518	0.04307365311277270165	Good Overlap
seq9_141-seq9_5	0.44962975718959874	0.44715447154471544	0.05556775691279448164	0.2880094371886049937	0.19603382395057597128	Good Overlap
seq9_141-seq9_37	0.20137089358856475	0.19848993288590605	0.027511742532989054711	0.12932658011871447718	0.08756521746189702924	Good Overlap
seq9_141-seq9_73	0.9293695131683959	0.929397686477862	0.14098462174187321556	0.5821640987258538952	0.3930326885092325723	Good Overlap
seq9_141-seq9_49	0.062318278736189184	0.06280271230222796	0.00870220538537441742	0.038994866096497030866	0.02583152881145331839	Good Overlap
seq9_141-seq9_9	0.9978308026030369	0.9978425026968716	0.1502355461823130927	0.6189812820561874452	0.4121133286662223235	Good Overlap
seq9_141-seq9_188	0.055584415584415584	0.055523085914669784	0.0073398090191307049517	0.033934019034364089674	0.021960805864694411948	Good Overlap
seq9_141-seq9_75	0.06119746016906236	0.06108773570204145	0.008239731343159542159	0.03852938776064995278	0.02572641126885624153	Good Overlap
seq9_141-seq9_2	0.11374509103891467	0.11069714121945977	0.016703812498473719433	0.07003577504664332933	0.045969373876934728056	Good Overlap
seq9_141-seq9_3	0.26906274821286735	0.2716660071230708	0.0359954103559281871	0.17108743503995205664	0.11511463933688678863	Good Overlap
seq9_141-seq9_99	0.04346796863441337	0.04335473942765825	0.0063640456885755574243	0.027108108744462988177	0.018096775567088866759	Good Overlap
seq9_141-seq9_88	1.0	1.0	0.1515163984251177182	0.61900805263542008186	0.41422870021057597444	Good Overlap
seq9_141-seq9_195	0.9968968192397207	0.9968992248062015	0.14247523122637076785	0.63688818605269208466	0.43474681823137896784	Good Overlap
seq9_141-seq9_78	0.21508474576271186	0.21588215374195732	0.027408252073695128239	0.13618572539564499265	0.09167096533486984649	Good Overlap
seq9_141-seq9_193	0.028040838965467656	0.02786110540373947	0.0039972949929189587	0.017166715959381441586	0.011288646018553918391	Good Overlap
seq9_141-seq9_161	0.9948497854077253	0.9948497854077253	0.14303608134785897225	0.61115831083530760653	0.4028700193614840988	Good Overlap
seq9_141-seq9_16	0.06073086226057397	0.060669456066945605	0.010328853815194363735	0.03854444204397093128	0.025878071987674336099	Good Overlap
seq9_141-seq9_23	0.03042145335714045	0.03084590517241379	0.0046475550083071325665	0.019833047012113147624	0.013594636972679419287	Good Overlap
seq9_141-seq9_51	0.11945609353157961	0.11855997964635542	0.017259297294775837341	0.07560931747025611364	0.051193468742214418194	Good Overlap
seq9_141-seq9_146	0.3277706461275139	0.32371932845458457	0.053246186128765731357	0.20538085378470721279	0.13767521801733744041	Good Overlap
seq9_141-seq9_29	0.025325485999643304	0.0250211854957406	0.0028433331196599978753	0.016508212995023415918	0.011338287661716334003	Good Overlap
