KEY 	 ALPHA1 	 ALPHA2 	 GAPS 	 MATCHES 	 ALL 	 OVERLAP_TYPE 
origSeq_139-origSeq_83	0.02197870618267854	0.021674140508221227	0.0019645631403977866178	0.0130309085139136775935	0.0083880198166855975356	Good Overlap
origSeq_140-origSeq_192	0.3608263976235716	0.36125374411638855	0.034796800867751888077	0.22146824035343398864	0.0	Good Overlap
origSeq_140-origSeq_167	1.0	1.0	0.09521434974564901209	0.6053802249997885408	0.0	Good Overlap
origSeq_140-origSeq_165	0.4113073376572634	0.4111462852229648	0.039278973908899943565	0.2537946950433181247	0.16684567584437822592	Good Overlap
origSeq_140-origSeq_89	0.504523786360541	0.5048609760839977	0.050147722091202278707	0.30923899211933981442	0.2021699936917453395	Good Overlap
origSeq_140-origSeq_177	0.9682895892282174	0.968174696435566	0.09530172058218019543	0.59743650808239048475	0.3939575483754414906	Good Overlap
origSeq_140-origSeq_169	1.0	1.0	0.095494037157682738	0.61581880805200543347	0.40446047163844057784	Good Overlap
origSeq_140-origSeq_75	0.6350918590932075	0.6358896737302389	0.06236998848790658915	0.39280744409507663224	0.25904524239832653825	Good Overlap
origSeq_140-origSeq_179	0.9995604395604396	0.9995625546806649	0.09573994655225166623	0.61803957643564046435	0.40700377608534547065	Good Overlap
origSeq_140-origSeq_66	0.29389694847423714	0.2939322695212846	0.028127481675621887615	0.17798607264452902785	0.11607046881529660898	Good Overlap
origSeq_140-origSeq_181	0.2869193917933764	0.2872905173311127	0.02684359758661167359	0.17695779343053815752	0.116883202628297283775	Good Overlap
origSeq_140-origSeq_158	0.9991774624717252	0.9991811668372569	0.10104528804892306657	0.6141010011423034402	0.40303985916775686345	Good Overlap
origSeq_140-origSeq_164	0.3512679162072767	0.35217263652378156	0.034886359925795435236	0.21234650454870538737	0.13838009264527783889	Good Overlap
origSeq_140-origSeq_53	0.3091955656623081	0.31198244744851017	0.031594001188814483754	0.19156333640202030006	0.12604614104908673427	Good Overlap
origSeq_140-origSeq_25	0.5107435864044797	0.5090172503920544	0.047570198457110591485	0.31332332302414589185	0.20477753159371192851	Good Overlap
origSeq_140-origSeq_22	0.5551219512195122	0.5529411764705883	0.053600154078748297006	0.3573011402003438278	0.24274743172934420893	Good Overlap
origSeq_140-origSeq_90	0.16457945506853952	0.16553268816295483	0.016153977053325199927	0.097523119796356250146	0.06208159462469518881	Good Overlap
origSeq_140-origSeq_166	0.42959750643718664	0.42554933806469225	0.040611391364075787476	0.2632317275158319404	0.17233295420477506775	Good Overlap
origSeq_140-origSeq_24	0.9979381443298969	0.997960372960373	0.09359625603157112295	0.60527778318134255837	0.39308999259633884506	Good Overlap
origSeq_140-origSeq_31	0.24616199047114876	0.24582928766881454	0.025551563605309050679	0.1553600310172151239	0.10446686818085847272	Good Overlap
origSeq_140-origSeq_157	0.9996648793565683	0.9996694214876033	0.10640822185622837788	0.5985617598459148709	0.3845059242639256045	Good Overlap
origSeq_140-origSeq_30	0.5527798187607151	0.5499137293566675	0.0509077207508337917	0.34783426573809946854	0.23224729729401866577	Good Overlap
origSeq_140-origSeq_73	0.9986547085201793	0.9986984815618222	0.094271670285927745054	0.59977507570506922974	0.3877124130585375014	Good Overlap
origSeq_140-origSeq_98	0.25996131528046423	0.25833548720599636	0.025040187429834585465	0.16119805128804828223	0.10624343961892821555	Good Overlap
origSeq_140-origSeq_54	0.24414836154123154	0.24223826714801444	0.024199583995004916079	0.1502929535695794849	0.098907958087012335024	Good Overlap
origSeq_140-origSeq_51	0.9976325757575758	0.9977074736359468	0.09879001956881862078	0.5980428651334567535	0.38465366317733106012	Good Overlap
origSeq_140-origSeq_143	0.5436530729465824	0.5432595573440644	0.048985280409882780242	0.33821160314055556223	0.22446803320035268004	Good Overlap
origSeq_140-origSeq_153	0.08407341622261694	0.08574242797340556	0.008320863420832087354	0.054454794817013531853	0.036682182440304617245	Good Overlap
origSeq_140-origSeq_36	0.2161537350093917	0.21717171717171718	0.018333995089408818296	0.1366422073555171625	0.091471027322647826607	Good Overlap
origSeq_140-origSeq_70	0.07609573823470006	0.07698128436664481	0.007605030090600431206	0.04745204575910604494	0.03145518891499907667	Good Overlap
origSeq_140-origSeq_99	0.14424446458630066	0.14224529526281635	0.01488601619449231787	0.08720848300063606704	0.055955661459032216233	Good Overlap
origSeq_140-origSeq_168	0.976497346474602	0.9766390354182366	0.10611606352171144592	0.5394197132026815438	0.32782161842206733327	Good Overlap
origSeq_140-origSeq_3	0.9969040247678018	0.9969293756397134	0.09512745347360445557	0.59423914162734996176	0.380092292371497493	Good Overlap
origSeq_140-origSeq_4	0.22490544079138783	0.22036874451273047	0.018850852947759927937	0.13517613824167666398	0.08780269563019220128	Good Overlap
origSeq_140-origSeq_86	0.03314711359404097	0.03464518128292532	0.0035435639244126685278	0.021461226210746550958	0.014105261568475929898	Good Overlap
origSeq_140-origSeq_145	0.03411582613181994	0.035111454709444656	0.0037844226773126124613	0.020966878118637498623	0.013409694163182545928	Good Overlap
origSeq_141-origSeq_188	0.7529620853080569	0.7548500881834215	0.068786333473380385876	0.46408240693373416946	0.30531697525840906886	Good Overlap
origSeq_141-origSeq_192	0.9998543972044264	0.9998548831809607	0.092826823559311088965	0.5983635906894533255	0.38525689829686498154	Good Overlap
origSeq_141-origSeq_32	0.6359351649614898	0.6394991462720546	0.060031410458394776965	0.39570059187089072237	0.26100001866272556653	Good Overlap
origSeq_141-origSeq_43	0.9997188642114141	0.9997209042701647	0.10296599083149729955	0.61173844376551710545	0.39964181643089081671	Good Overlap
origSeq_141-origSeq_189	0.06259678509891164	0.06284206624364928	0.0058144353962664778606	0.038934758153338913262	0.025657812760723510631	Good Overlap
origSeq_141-origSeq_161	0.5037228876659113	0.5073115860517435	0.05244815878134739465	0.30188828258501853563	0.19407631177355595114	Good Overlap
origSeq_141-origSeq_150	0.24408833300762164	0.24305283757338553	0.019905464586485666745	0.14789933376174722044	0.095973932396080941846	Good Overlap
origSeq_141-origSeq_27	1.0	1.0	0.09620345255921683573	0.6060991667297187814	0.39344619340619266454	Good Overlap
origSeq_141-origSeq_170	0.25696015740285294	0.23249669749009247	0.024995068198156203083	0.15145369932302850407	0.096590396392636138334	Good Overlap
origSeq_141-origSeq_29	0.09100178434871271	0.09123343527013252	0.009090670666983913013	0.054287628219156114863	0.03512242398969132316	Good Overlap
origSeq_141-origSeq_147	0.12040089674271397	0.11807483802723787	0.0115296521072339420855	0.0709479046536568292	0.044899484008865151455	Good Overlap
origSeq_141-origSeq_21	0.0972237462964995	0.09563592393096625	0.008898844152350414392	0.054907250455109825983	0.034311567655765021572	Good Overlap
origSeq_141-origSeq_91	1.0	1.0	0.102177675168039022846	0.64901183113493205254	0.445277675085576969	Good Overlap
origSeq_141-origSeq_18	0.9983164983164983	0.9983193277310924	0.0901450945291662477	0.598805791412859995	0.38282795917980477955	Good Overlap
origSeq_141-origSeq_92	0.057846089936649706	0.058530510585305104	0.004894999719264532643	0.035732641061910733455	0.023466197288192058894	Good Overlap
origSeq_142-origSeq_182	0.08745378927911275	0.09071025670542189	0.008993229082240287738	0.05858764527861155651	0.03975847946625777223	Good Overlap
origSeq_142-origSeq_67	0.32898739678400696	0.3304423243712056	0.03836212506646335747	0.20877977309974034255	0.13937973820714586529	Good Overlap
origSeq_142-origSeq_15	0.23135696821515891	0.23509732360097324	0.024919918782665404502	0.14664411041331091609	0.09584431273743603848	Good Overlap
origSeq_142-origSeq_61	0.4229050279329609	0.4216125419932811	0.049557724401137609927	0.2662068152353616077	0.1770368761792099146	Good Overlap
origSeq_142-origSeq_48	0.12417979002624673	0.12475409836065574	0.011958739613855423135	0.07834548512606895318	0.052761748888994223136	Good Overlap
origSeq_142-origSeq_73	0.06425600543247602	0.06425600543247602	0.0077179779459218555105	0.038696635265340053544	0.025126074127859450534	Good Overlap
origSeq_142-origSeq_192	0.01615795090715048	0.016073944413610555	0.0020464411703566785703	0.009678939586917496126	0.006184550509470166073	Good Overlap
origSeq_142-origSeq_71	0.2282182695206512	0.22447743108149046	0.02364735590347017708	0.13637200146636205434	0.087367861368611427286	Good Overlap
origSeq_142-origSeq_169	0.04052028690718339	0.03830677611459842	0.0044936390312924199406	0.0244069390176102887	0.0157782824584782284	Good Overlap
origSeq_143-origSeq_192	0.05443621629174235	0.054937995754664286	0.0057352692256808437577	0.03454451733168497923	0.023064134121324260877	Good Overlap
origSeq_143-origSeq_179	0.37020144431774993	0.3710381476561017	0.036219566556808428407	0.229177942796034924	0.15091328356757883782	Good Overlap
origSeq_143-origSeq_169	0.2575697474547137	0.25855011224085567	0.024077334645733268218	0.15927734387336092696	0.10502749004643167063	Good Overlap
origSeq_143-origSeq_177	0.22494226327944572	0.22521066605102158	0.021966539938241618414	0.13941745995927063121	0.09209794606775463101	Good Overlap
origSeq_143-origSeq_158	0.5901242047864284	0.59	0.059560812498461166872	0.3649054551262825677	0.24029456975861287147	Good Overlap
origSeq_143-origSeq_24	0.9962264150943396	0.99617903930131	0.097223718378926120924	0.6285135926192353138	0.42366125723090642652	Good Overlap
origSeq_143-origSeq_167	0.1750696503999281	0.1738073807380738	0.018042908758432401013	0.106260866285306498604	0.06939832441255295952	Good Overlap
origSeq_143-origSeq_30	0.6624902114330462	0.6606299212598425	0.05168339990187760316	0.40398982544686648424	0.2640967224202762038	Good Overlap
origSeq_143-origSeq_157	0.998631074606434	0.9986366734832992	0.102247277599004692846	0.62472984493189355574	0.4120503814924790545	Good Overlap
origSeq_143-origSeq_22	0.16219751471550034	0.16201482773658962	0.014957858931356614924	0.10521511425825793288	0.071147035515478158834	Good Overlap
origSeq_143-origSeq_73	0.9957865168539326	0.9958563535911602	0.080316055637640412477	0.6248485652208962459	0.41343426064167185482	Good Overlap
origSeq_143-origSeq_4	0.4305484366991287	0.40998406797663306	0.039779246499708560787	0.25265955334449735563	0.15857716197431817625	Good Overlap
origSeq_143-origSeq_51	0.9833055091819699	0.9834437086092715	0.089511443997371797244	0.5938816200179826626	0.38505523148123114828	Good Overlap
origSeq_143-origSeq_165	0.021533089457931493	0.02185837765957447	0.0020925792791334047218	0.013922776674695182372	0.009352414107614441962	Good Overlap
origSeq_143-origSeq_89	0.019273185589748977	0.019273185589748977	0.0018459150399614800597	0.0131037422124567984665	0.00931135257459919188	Good Overlap
origSeq_144-origSeq_190	0.09043434597037409	0.09166583090963795	0.01088303467377015514	0.058606993142828658346	0.03976433971242023934	Good Overlap
origSeq_144-origSeq_93	0.4404499877720714	0.4418150768480117	0.044940581897355543866	0.27586893441203365674	0.18360471834374047344	Good Overlap
origSeq_144-origSeq_189	0.07041482582007272	0.07059651317332499	0.007227946986563896877	0.04422065824495212788	0.029653648535363817735	Good Overlap
origSeq_144-origSeq_187	0.0937532535137949	0.09427189012018106	0.010010788136543101888	0.058031215224507371918	0.038483226070431753606	Good Overlap
origSeq_144-origSeq_175	0.3221248434984797	0.3240592116996611	0.03177170260171369947	0.20005460193256408695	0.13218715299811954094	Good Overlap
origSeq_144-origSeq_37	0.4425061425061425	0.4398913848432486	0.055079388733527577803	0.27005337069602746951	0.1758972333168685788	Good Overlap
origSeq_144-origSeq_50	0.36092184368737473	0.36104988980164293	0.040417005760558197376	0.22162195731194787613	0.14599432364808479782	Good Overlap
origSeq_144-origSeq_80	0.35182652861887087	0.3529641185647426	0.03685944914993935772	0.21251164498927315727	0.13771896577502638323	Good Overlap
origSeq_144-origSeq_185	0.18868517548454689	0.18885513773960405	0.020514975961452783634	0.11705993505406248711	0.07780608837135094388	Good Overlap
origSeq_144-origSeq_9	0.7944419938244376	0.7929808973789427	0.08255058288289098986	0.4828517385078230446	0.31699588546269601733	Good Overlap
origSeq_144-origSeq_151	0.20134153158188933	0.20294544237420506	0.020827935021304560589	0.12489258796179913714	0.08230370438714362162	Good Overlap
origSeq_144-origSeq_42	0.19635026170604045	0.1997464431610086	0.022078931957080148904	0.12679033619924066051	0.08563691518585490381	Good Overlap
origSeq_144-origSeq_58	0.571753986332574	0.5719489981785064	0.061012999389670985435	0.34920608384459127674	0.22981810322900867686	Good Overlap
origSeq_144-origSeq_47	0.2700283780833879	0.26891123742894624	0.02828842154385488357	0.1655432472480864176	0.10893954534635213833	Good Overlap
origSeq_144-origSeq_74	0.1001849568434032	0.1001849568434032	0.010770214606939668302	0.061418776633821624857	0.040356299446073917012	Good Overlap
origSeq_144-origSeq_16	0.6067708333333334	0.6041939711664482	0.06119787823960530321	0.3756832546293854045	0.24907524646046410948	Good Overlap
origSeq_144-origSeq_46	0.1392095138160196	0.13770147161878066	0.01462246364465107576	0.084895893857463517775	0.055871318695929422323	Good Overlap
origSeq_145-origSeq_66	0.3651964260388597	0.36573614850503045	0.036361898641392756944	0.23363489223695458995	0.15890398943134463432	Good Overlap
origSeq_145-origSeq_192	0.10558471379366902	0.10741468205254112	0.010421877370531102435	0.06722235317949651833	0.044885245707669508422	Good Overlap
origSeq_145-origSeq_90	0.2403621767945487	0.23958138665669967	0.02525307081162626219	0.15362757076418542627	0.104337701754898350185	Good Overlap
origSeq_145-origSeq_86	0.8115348250866687	0.8121859296482412	0.08823084368224804321	0.5149951948726384293	0.34814456814552966905	Good Overlap
origSeq_145-origSeq_165	0.20354122203778358	0.2042959804153834	0.021299448590902936403	0.12570849755798552678	0.08277165749452970004	Good Overlap
origSeq_145-origSeq_153	0.35110444505044996	0.3520762423417291	0.035376152488912564137	0.21947360022559504529	0.14698394756091767676	Good Overlap
origSeq_145-origSeq_70	0.3753644314868805	0.37618285048769834	0.040815545597623516336	0.23110004099128683393	0.15250957542201064775	Good Overlap
origSeq_145-origSeq_181	0.40931489429343504	0.4069581870411746	0.043993343996698235762	0.25211984353586110972	0.16711232448147393549	Good Overlap
origSeq_145-origSeq_89	0.3379265091863517	0.33731774596085645	0.033535917601598275978	0.2079135211454603041	0.1380647220040953835	Good Overlap
origSeq_145-origSeq_186	0.10464727515880977	0.10506616762464911	0.010707398664410283503	0.06513385172637240232	0.043010739776103034318	Good Overlap
origSeq_145-origSeq_53	0.994661921708185	0.9947368421052631	0.11424656573797691989	0.6180666447361625569	0.4125627627191596181	Good Overlap
origSeq_145-origSeq_45	0.08327868852459017	0.08377935554341889	0.007854740187408825159	0.051331254880815808275	0.033760822625289464064	Good Overlap
origSeq_145-origSeq_164	0.9970282317979198	0.9969650986342944	0.09836520635341383695	0.62138568434555215686	0.4198669451612469685	Good Overlap
origSeq_145-origSeq_155	0.03572545829944316	0.03566512326367163	0.003197503600929236263	0.02113889583639982267	0.01345191413308067576	Good Overlap
origSeq_146-origSeq_187	0.073937943413967	0.0742940146110138	0.0071117762274671776376	0.046075975407544615835	0.030552356359305938058	Good Overlap
origSeq_146-origSeq_185	0.12625894030068602	0.12510961707103185	0.0118004762889631331785	0.078334204234951041713	0.051756553893289328565	Good Overlap
origSeq_146-origSeq_151	0.13189996950289723	0.1330896908786356	0.011856238801862634254	0.08209281646055114079	0.054032053843824860472	Good Overlap
origSeq_146-origSeq_2	0.6575446598251615	0.6550535987748851	0.057192525600860487187	0.400281395092762927	0.26256980023392470638	Good Overlap
origSeq_146-origSeq_93	0.20931639443436176	0.21008098634110964	0.01803280116887582624	0.12625686225985168736	0.081256754558130542116	Good Overlap
origSeq_146-origSeq_68	0.4383075753737015	0.4401515151515151	0.04289049305862042414	0.27294270586824757085	0.18095242517422403157	Good Overlap
