KEY 	 ALPHA1 	 ALPHA2 	 GAPS 	 MATCHES 	 ALL 	 OVERLAP_TYPE 
seq9_130-seq9_31	0.2314092563702548	0.22799686602246017	0.022258329894675367477	0.14445934284547925105	0.09626362692837145796	Good Overlap
seq9_130-seq9_58	0.9987063389391979	0.9987096774193548	0.1087435107070780567	0.58516778292626921246	0.37155175793204874403	Good Overlap
seq9_130-seq9_6	0.9926686217008798	0.9928571428571429	0.11577574922591828435	0.587890023708317327	0.37479806380472426754	Good Overlap
seq9_130-seq9_22	0.022760599298693018	0.02238663180049748	0.0025915287749012399035	0.014826558120614671772	0.010275060039977649244	Good Overlap
seq9_131-seq9_77	0.6546036829463571	0.6578362944162437	0.07520120379960618977	0.41549911062530855605	0.27870045222161136733	Good Overlap
seq9_131-seq9_94	0.334123029164284	0.3365619404199902	0.037472149220784451397	0.20965642215923848732	0.13897722918415764069	Good Overlap
seq9_131-seq9_193	0.39670223084384093	0.39693620321892575	0.042978052762692025753	0.2474666249216422461	0.16425833904076638047	Good Overlap
seq9_131-seq9_182	0.5240902101486418	0.5256704980842912	0.053078903748483471487	0.32358840069132316014	0.21290203579391057301	Good Overlap
seq9_131-seq9_149	0.40761411201913494	0.4097904875384768	0.044328990541101507883	0.25425527757276766226	0.1680441299862299512	Good Overlap
seq9_131-seq9_142	0.3890791476407915	0.38919535856952636	0.042905025753340790536	0.23940283998451890086	0.1575269733883012973	Good Overlap
seq9_131-seq9_56	0.8087799090369785	0.8093078288306054	0.08722444860178261679	0.49640548765619717415	0.3263247223371867869	Good Overlap
seq9_131-seq9_153	0.2367172126403519	0.23693803159173754	0.02505880925627519369	0.14374824908998614826	0.093949461996158863616	Good Overlap
seq9_131-seq9_47	0.9995872884853487	0.9995904995904996	0.098281669083574328735	0.64224044561268692536	0.43436320894471931834	Good Overlap
seq9_131-seq9_64	0.49484175555166987	0.49484175555166987	0.05779912687404590873	0.30011917737404448454	0.19666686718368930603	Good Overlap
seq9_131-seq9_191	0.9988818486768543	0.9988818486768543	0.10839471580630262641	0.6104316379851012423	0.39992157305053665288	Good Overlap
seq9_131-seq9_177	0.2940903285730872	0.2954808806488992	0.03532524623488839382	0.18183939539446163967	0.119658940385901504294	Good Overlap
seq9_131-seq9_20	0.3503016591251885	0.3550439827812091	0.040526269834442444248	0.21689988451927611718	0.1418973858838360325	Good Overlap
seq9_131-seq9_144	0.3397083885627722	0.3403329549754067	0.04060471330904517692	0.20617363003966753355	0.13403349939133832226	Good Overlap
seq9_131-seq9_138	0.12000408872533988	0.12144096336360853	0.0134028877940009886425	0.07600519582781257761	0.050734014385404728155	Good Overlap
seq9_131-seq9_176	0.5228290062667861	0.519170049616599	0.05463841808402613899	0.32841345679030000283	0.21910379141599991553	Good Overlap
seq9_131-seq9_81	0.9987878787878788	0.9987878787878788	0.09298829804303990273	0.6461412344991618829	0.44191385862861158688	Good Overlap
seq9_131-seq9_185	0.02463964518910928	0.025160072237727794	0.0030397846958400558412	0.015970026065453750052	0.010843483626102766473	Good Overlap
seq9_132-seq9_141	0.280345901952057	0.2998453448809156	0.03152579355969190582	0.18827426496641682092	0.12555279478737470048	Good Overlap
seq9_132-seq9_136	0.679143561306223	0.697677793904209	0.08089539350631141565	0.43762055378099284694	0.29285975601979374219	Good Overlap
seq9_132-seq9_191	0.14134128358017567	0.15231976707386544	0.018613656732175412392	0.09338331508519591819	0.06147275158653902916	Good Overlap
seq9_132-seq9_194	0.5464799206742688	0.5639895138226882	0.062027293106885552927	0.34131502619565723863	0.22262280241917082079	Good Overlap
seq9_132-seq9_180	0.6656099033816425	0.6829373031777841	0.07829323746190101649	0.42127935782507991728	0.2794015262279054431	Good Overlap
seq9_132-seq9_181	0.2317964355186373	0.24695938981653268	0.02536402805942513353	0.14950145405404328364	0.09775883554045178585	Good Overlap
seq9_132-seq9_134	0.41406836964688204	0.43286973911462595	0.049382940027300902505	0.26249096519971041978	0.17179717517431688092	Good Overlap
seq9_132-seq9_62	0.9089921217060581	0.9166873911962199	0.10456817827735089532	0.5634098551846935644	0.37004493137055852195	Good Overlap
seq9_132-seq9_42	0.41008939974457215	0.43546810070887315	0.05063438851619079906	0.26692160716130741387	0.17468617067297036685	Good Overlap
seq9_132-seq9_66	0.3285341797982088	0.354441416893733	0.04135714138586686436	0.21872888806576014917	0.14448022854222369306	Good Overlap
seq9_132-seq9_163	0.9994314951677089	0.9994523548740416	0.093859912523430153754	0.62379360632865379525	0.41501813607646007525	Good Overlap
seq9_132-seq9_143	0.9188013533107782	0.9200761179828735	0.098092040950417824506	0.56352081648656894314	0.37229488929991496054	Good Overlap
seq9_132-seq9_37	0.728635074929121	0.7310317141710156	0.07020327325162709786	0.44296240979230686727	0.28895346816187676486	Good Overlap
seq9_132-seq9_160	0.09433662106267897	0.09371185990979039	0.010367161287297891003	0.05788614559879758767	0.038000572161548841476	Good Overlap
seq9_132-seq9_174	0.17803165536118054	0.17754227196951655	0.01977986226941786796	0.112482839197106382265	0.07526075609840515791	Good Overlap
seq9_132-seq9_2	0.36287021430291355	0.35854545454545456	0.036591168192080740442	0.2175942084858345714	0.14008217682874775553	Good Overlap
seq9_132-seq9_170	0.054170957775489186	0.05485232067510549	0.006699393559474245408	0.03548788269328513673	0.024470369390264449186	Good Overlap
seq9_132-seq9_76	0.06471385250661332	0.06296056884292178	0.006787698008605908595	0.040354880516815884298	0.02681567984363753327	Good Overlap
seq9_132-seq9_189	0.107229054131709	0.10763928776565193	0.011115524221668449368	0.061866207776634624665	0.038905191300082288908	Good Overlap
seq9_132-seq9_186	0.9968152866242038	0.996875	0.099217717811867492475	0.56231195172822946075	0.3465825628903638653	Good Overlap
seq9_133-seq9_192	0.5973182359952324	0.5992764796584035	0.06519549781103614674	0.37261252449499831813	0.24743599495873402299	Good Overlap
seq9_133-seq9_84	0.9800528014080375	0.9801150209572083	0.105581731679824613075	0.6092565478893892173	0.40466196911612679264	Good Overlap
seq9_133-seq9_195	0.4990042815891666	0.49930341327495276	0.0544108871190297147	0.30836981260853394551	0.2038329787925324826	Good Overlap
seq9_133-seq9_179	0.8751418842224744	0.8747481825348165	0.0921531665008382614	0.53330297512027836546	0.34909564677485442114	Good Overlap
seq9_133-seq9_168	0.999786530045896	0.9997853616655935	0.10583723899579355278	0.6136515284746958895	0.40417981510153481938	Good Overlap
seq9_133-seq9_55	0.5798483736854977	0.578818337827899	0.06663166944368501381	0.34903556261826911721	0.22621762305695931441	Good Overlap
seq9_133-seq9_180	0.19326351542598358	0.19303510758776896	0.021589472474241119487	0.116892852816406476675	0.07598126780111453847	Good Overlap
seq9_133-seq9_91	0.999844212494158	0.9998431618569636	0.105285595700931980314	0.61912232036948534804	0.41065865860134575824	Good Overlap
seq9_133-seq9_89	0.8141247833622184	0.8101489895264788	0.08863886405097592882	0.4838195626027371888	0.31004253961994136224	Good Overlap
seq9_133-seq9_52	0.29450612012524907	0.29454628259136967	0.033269674389858186962	0.18210625304103064513	0.12085932362649020575	Good Overlap
seq9_133-seq9_22	1.0	1.0	0.103046488437581127266	0.6118249077207226483	0.40027329555233185453	Good Overlap
seq9_133-seq9_45	0.9992874109263657	0.9992887624466572	0.10426567364944424872	0.6227518445607580519	0.41306803485092824635	Good Overlap
seq9_133-seq9_164	0.26918018412976763	0.27177983025461805	0.029303282724785058086	0.16751329520388562886	0.11070102825323112815	Good Overlap
seq9_133-seq9_86	0.568013734812467	0.5653156146179402	0.058728614055659031852	0.34899916884565303267	0.2301244093117942376	Good Overlap
seq9_133-seq9_95	0.22256372211329553	0.2239208633093525	0.02541436210446777787	0.13667385554791109795	0.08931038208555735255	Good Overlap
seq9_133-seq9_154	0.9957194599934146	0.9956767542401064	0.10080519791040583251	0.6203466662128196769	0.41343068062381499502	Good Overlap
seq9_133-seq9_139	0.9986320109439124	0.9986273164035689	0.09961511786763592768	0.6224629877350144766	0.41253360218563379683	Good Overlap
seq9_133-seq9_27	0.9966789667896679	0.9966679007774898	0.10204849106421423164	0.62093213810511344486	0.41325293213073856894	Good Overlap
seq9_133-seq9_40	0.9968102073365231	0.9968038353975229	0.100339635119975148825	0.6133781825466661039	0.40368345445518232753	Good Overlap
seq9_133-seq9_70	0.1596739542524959	0.16290048467300308	0.018290132896333013769	0.09658800872992950782	0.06170778889183593297	Good Overlap
seq9_133-seq9_183	0.15173615593132825	0.15397489539748954	0.016990856890419897338	0.09208279511554616051	0.05933650257969208736	Good Overlap
seq9_133-seq9_36	0.37240584166026136	0.36974141258201465	0.03985256903392781757	0.2338460240435865908	0.15675093679185312635	Good Overlap
seq9_133-seq9_43	0.47513812154696133	0.4731003882418192	0.042638252632219860242	0.29487786057690239155	0.19333273319819949397	Good Overlap
seq9_133-seq9_137	0.17886872998932765	0.177991452991453	0.019022551540754337063	0.11180974644185239677	0.07484195670405289119	Good Overlap
seq9_133-seq9_44	0.1254522431259045	0.12907584219059628	0.015471238998476760133	0.0711000516300525935	0.043136164631698664162	Good Overlap
seq9_133-seq9_60	0.2919338508268647	0.29145558932792975	0.032489512586422437726	0.18683341638978067926	0.12721171222952214063	Good Overlap
seq9_133-seq9_53	0.08615782664941785	0.08655172413793104	0.010513373879702580541	0.050783023235995613413	0.032605534186242714232	Good Overlap
seq9_133-seq9_186	0.029141157949973764	0.029955608374986894	0.0037822993646282621662	0.01747489394314640843	0.011147545658925493046	Good Overlap
seq9_133-seq9_21	0.04822140447715425	0.04967850581751378	0.0060144324952475646085	0.028644119324979129731	0.017867520448292620993	Good Overlap
seq9_134-seq9_141	0.6960237604558128	0.6988530595087972	0.07715807192604882052	0.43742671641575159606	0.29165439656666229134	Good Overlap
seq9_134-seq9_181	0.5786344167296549	0.5795454545454546	0.05945534035171070165	0.35775736389660623495	0.23586317742467279956	Good Overlap
seq9_134-seq9_191	0.35879890013748283	0.3604973666988688	0.041319619830424950393	0.22497120818836561735	0.14942014812507210079	Good Overlap
seq9_134-seq9_194	0.9996626939509782	0.9996621621621622	0.106753918004827649855	0.6163634000613944704	0.4080343792439448431	Good Overlap
seq9_134-seq9_180	0.9975825946817083	0.9975945476413203	0.104546294892036001714	0.6282288235192507257	0.42083636447938029581	Good Overlap
seq9_134-seq9_160	0.4062039904553993	0.40659563673262306	0.04288932022693733725	0.24991530297353050001	0.16448474617534935707	Good Overlap
seq9_134-seq9_170	0.3590174467454159	0.3609441214151966	0.041088334655398134304	0.2307511225450104915	0.15666866787243256882	Good Overlap
seq9_134-seq9_136	0.999457185506853	0.9994573327906662	0.114820442250514735256	0.6194311973264653756	0.41072674262995182836	Good Overlap
seq9_134-seq9_76	0.4429307805596465	0.44398848533104673	0.047067554467865603854	0.27219139994295593816	0.17828246549841152789	Good Overlap
seq9_134-seq9_42	0.8057670126874279	0.8058789625360231	0.09247721280364776542	0.5014331383021008945	0.33303157409708958344	Good Overlap
seq9_134-seq9_148	0.5180280934061018	0.519060798143023	0.06365561022867124374	0.32289671980293072623	0.21446252652318905768	Good Overlap
seq9_134-seq9_184	0.4669511451711225	0.46764654722560445	0.055218733846149589574	0.29494818994114617764	0.19833203766101553875	Good Overlap
seq9_134-seq9_174	0.5910917979359044	0.5938713854121709	0.06336253477619416859	0.36629962267175535635	0.24202924714516472956	Good Overlap
seq9_134-seq9_142	0.1267265453996528	0.12703402831920727	0.01375147781759155479	0.0791329872997381974	0.052601539326981995496	Good Overlap
seq9_134-seq9_189	0.5458171512543298	0.5475742367210372	0.060655139483074949358	0.33424882463793223253	0.21885338403303953098	Good Overlap
seq9_134-seq9_151	0.27947808309782934	0.2803867403314917	0.031430382953492979784	0.1746833655007284513	0.116313440231145496843	Good Overlap
seq9_134-seq9_66	0.3414432135831867	0.34232837055417703	0.036304537954610790652	0.21622370366691835868	0.1451660511247566589	Good Overlap
seq9_134-seq9_187	0.3346925189315137	0.3333611273242725	0.036428947533310874742	0.21089968971182691407	0.14109664543807934837	Good Overlap
seq9_134-seq9_62	0.8190224570673712	0.8178191489361702	0.083665503530491248444	0.5028975826666034538	0.3286236737317019376	Good Overlap
seq9_134-seq9_96	0.268213375516302	0.2694973243266953	0.031130242954854655297	0.17005720821963408963	0.114195814889131631494	Good Overlap
seq9_134-seq9_178	0.1282016036655212	0.128600870162583	0.014171804707532907902	0.081056462273047558015	0.054592040153760676916	Good Overlap
seq9_134-seq9_37	0.7970479704797048	0.7969117153407184	0.08658701658731830087	0.5110289109589396328	0.3477723834737524573	Good Overlap
seq9_134-seq9_143	0.9992280972597453	0.9992101105845181	0.10395505482118993293	0.6175985556396538742	0.40930174263665490593	Good Overlap
seq9_134-seq9_163	0.9956043956043956	0.9956784788245462	0.106636331039314444625	0.61158509025230692037	0.40249275228571171592	Good Overlap
seq9_134-seq9_2	0.3080616123224645	0.30542168674698794	0.032320800072943170845	0.18436042155566746773	0.118976696792879805	Good Overlap
seq9_134-seq9_16	0.14929667519181586	0.15011178537208558	0.017019172835777633523	0.09750640532092468654	0.06639291934965570477	Good Overlap
seq9_134-seq9_186	0.9987515605493134	0.9987562189054726	0.09222392775562240349	0.62216064338166386037	0.41034974925079129162	Good Overlap
seq9_135-seq9_40	0.5612643678160919	0.5614659926470589	0.05993471273627321993	0.3536456171602906699	0.23762362436999971231	Good Overlap
seq9_135-seq9_195	0.21690323071654172	0.22829714628567144	0.02409144960684560112	0.13747713451064907312	0.0888069866212767523	Good Overlap
seq9_135-seq9_91	0.3877145581691036	0.3869838491526772	0.040475756250153505412	0.24133558051799892862	0.15998612863706582877	Good Overlap
seq9_135-seq9_26	0.8502799349828427	0.8497644073939833	0.09523597687421148633	0.52593961493183964814	0.34805996426763518317	Good Overlap
seq9_135-seq9_179	0.2301483544591599	0.22848191398461976	0.027329621714900718827	0.14534745980100025746	0.09725049138714004343	Good Overlap
seq9_135-seq9_27	0.2989099898865041	0.3017347509792949	0.03203428668742917101	0.19422974287314662789	0.13216178731363206701	Good Overlap
seq9_135-seq9_192	0.11423740570536721	0.11508142758142759	0.012331190443252923673	0.07249077689119422626	0.048703603142401011598	Good Overlap
seq9_135-seq9_169	0.7481729598051157	0.7462411782755446	0.084853534471134932144	0.46635184832057503514	0.3104622485802526061	Good Overlap
seq9_135-seq9_154	0.20256465985655292	0.20065359477124184	0.021802086227055088848	0.13023812316992697132	0.08878209023788451095	Good Overlap
seq9_135-seq9_8	0.6730769230769231	0.6701590997283663	0.07412377076928535927	0.40796847541735374893	0.26423075668312356507	Good Overlap
seq9_135-seq9_156	0.6418918918918919	0.6453366792137181	0.06764027612692170627	0.39880994530407746693	0.2629354777264293603	Good Overlap
seq9_135-seq9_50	0.9954725523486134	0.9963503649635036	0.1103426747009748326	0.5808129256208689668	0.37042619648259976075	Good Overlap
seq9_135-seq9_22	0.08173120728929385	0.0799707869271499	0.010153329196720409444	0.05100926684912494947	0.033971811861807620454	Good Overlap
seq9_135-seq9_165	0.9936305732484076	0.9950166112956811	0.11269277195005093512	0.56982407057427762373	0.35671250130811823142	Good Overlap
seq9_135-seq9_97	0.5016420361247947	0.510088781275222	0.06010408614329174885	0.31491548541802228607	0.2086069950890527658	Good Overlap
seq9_135-seq9_171	0.3906649616368286	0.39299363057324843	0.036828432962509653847	0.22423238087635507284	0.13916973157193467085	Good Overlap
seq9_135-seq9_30	1.0	1.0	0.09363775757828047242	0.55626774953828834547	0.34391737960183418624	Good Overlap
seq9_135-seq9_168	0.024751837050406084	0.02418574653337633	0.0034989715002316402637	0.0152560779174906471775	0.010018133310426381616	Good Overlap
seq9_135-seq9_45	0.026133743274404306	0.024728182430482054	0.004134482049053187286	0.016523713901866008527	0.011075580583530662739	Good Overlap
seq9_136-seq9_180	0.9897039897039897	0.9897488467452589	0.10808705301940599629	0.6203915005489423589	0.4151727306674143707	Good Overlap
seq9_136-seq9_141	0.4559198434813541	0.45880757209412043	0.05163962501354354977	0.2866407005845285427	0.19055929976628259858	Good Overlap
