KEY 	 ALPHA1 	 ALPHA2 	 GAPS 	 MATCHES 	 ALL 	 OVERLAP_TYPE 
origSeq_142-origSeq_61	0.4229050279329609	0.4216125419932811	0.05868825221231549565	0.26906314951781009197	0.18062734791155996746	Good Overlap
origSeq_142-origSeq_48	0.12417979002624673	0.12475409836065574	0.013901688849553735525	0.0793090561650128549	0.053968385631654256425	Good Overlap
origSeq_142-origSeq_73	0.06425600543247602	0.06425600543247602	0.008545179697517316434	0.039013784460459247816	0.025508692387496860079	Good Overlap
origSeq_142-origSeq_192	0.01615795090715048	0.016073944413610555	0.002361315387159204607	0.00977251281388292288	0.006297071989594749223	Good Overlap
origSeq_142-origSeq_71	0.2282182695206512	0.22447743108149046	0.026216161729790741446	0.13739606907665277641	0.08859523385849648861	Good Overlap
origSeq_142-origSeq_169	0.04052028690718339	0.03830677611459842	0.005393616683479939881	0.024743235382995057994	0.016185166575979090985	Good Overlap
origSeq_143-origSeq_192	0.05443621629174235	0.054937995754664286	0.0063502533115032492326	0.034788568810622576556	0.023369892638575558879	Good Overlap
origSeq_143-origSeq_179	0.37020144431774993	0.3710381476561017	0.040162123792585939996	0.23086913397938504688	0.15299926806733975573	Good Overlap
origSeq_143-origSeq_169	0.2575697474547137	0.25855011224085567	0.026359025723911894825	0.16036989032477047852	0.10637113820541107103	Good Overlap
origSeq_143-origSeq_177	0.22494226327944572	0.22521066605102158	0.023826671221610659678	0.14024296496530276853	0.09311734219170782852	Good Overlap
origSeq_143-origSeq_158	0.5901242047864284	0.59	0.065889862597007878535	0.36749534612281493438	0.24349210293193801236	Good Overlap
origSeq_143-origSeq_24	0.9962264150943396	0.99617903930131	0.10923426140535766899	0.6342067649584952871	0.43081256467521172329	Good Overlap
origSeq_143-origSeq_167	0.1750696503999281	0.1738073807380738	0.020079802271476087902	0.10716445640458696501	0.07049596865085755252	Good Overlap
origSeq_143-origSeq_30	0.6624902114330462	0.6606299212598425	0.056277002030711604628	0.40659931024589499228	0.2672774328640030701	Good Overlap
origSeq_143-origSeq_157	0.998631074606434	0.9986366734832992	0.11561016866307940476	0.62933205493521735625	0.41779770298735425347	Good Overlap
origSeq_143-origSeq_22	0.16219751471550034	0.16201482773658962	0.016351578687018802542	0.105688783797519608505	0.071758123557125569446	Good Overlap
origSeq_143-origSeq_73	0.9957865168539326	0.9958563535911602	0.08893541549643740167	0.62870667532771848303	0.4182621771275380125	Good Overlap
origSeq_143-origSeq_4	0.4305484366991287	0.40998406797663306	0.044955230290956086388	0.2547479327760904065	0.16104220833571524734	Good Overlap
origSeq_143-origSeq_51	0.9833055091819699	0.9834437086092715	0.09892872580248778604	0.5984025861729820097	0.39052243381945269326	Good Overlap
origSeq_143-origSeq_165	0.021533089457931493	0.02185837765957447	0.0022816033414999805992	0.013998386751705417711	0.009448236231691333342	Good Overlap
origSeq_143-origSeq_89	0.019273185589748977	0.019273185589748977	0.0021156721207263054078	0.0132126712421761739105	0.009457838596265475592	Good Overlap
origSeq_144-origSeq_190	0.09043434597037409	0.09166583090963795	0.012348078761222636975	0.059135906962178012613	0.040437021431455457416	Good Overlap
origSeq_144-origSeq_93	0.4404499877720714	0.4418150768480117	0.04920437413928783832	0.27769242291768121282	0.185873959692929635	Good Overlap
origSeq_144-origSeq_189	0.07041482582007272	0.07059651317332499	0.008096931237701618681	0.04461705195142279404	0.030148421625344013456	Good Overlap
origSeq_144-origSeq_187	0.0937532535137949	0.09427189012018106	0.010967539195751025706	0.058472995460006984884	0.03902595015704301136	Good Overlap
origSeq_144-origSeq_175	0.3221248434984797	0.3240592116996611	0.035773608334735710813	0.20186154000254568784	0.13441541455138539206	Good Overlap
origSeq_144-origSeq_37	0.4425061425061425	0.4398913848432486	0.06260348384365062125	0.27250506762794124234	0.178892213505587103	Good Overlap
origSeq_144-origSeq_50	0.36092184368737473	0.36104988980164293	0.04559468320043100561	0.22371589091824799575	0.14856378439450102978	Good Overlap
origSeq_144-origSeq_80	0.35182652861887087	0.3529641185647426	0.041611757121645394398	0.21453627994642383736	0.14016271744567380778	Good Overlap
origSeq_144-origSeq_185	0.18868517548454689	0.18885513773960405	0.023316138455459653925	0.11824570035450483321	0.07927362456301602149	Good Overlap
origSeq_144-origSeq_9	0.7944419938244376	0.7929808973789427	0.09118125331220987462	0.486898335035733108	0.32191507655210205185	Good Overlap
origSeq_144-origSeq_151	0.20134153158188933	0.20294544237420506	0.023633862762477649894	0.12609541185726456536	0.083783357617358257676	Good Overlap
origSeq_144-origSeq_42	0.19635026170604045	0.1997464431610086	0.02484028326596695785	0.12789055395300366829	0.08702679799201219773	Good Overlap
origSeq_144-origSeq_58	0.571753986332574	0.5719489981785064	0.06660647419521864955	0.35173526997261934848	0.23290347452548514243	Good Overlap
origSeq_144-origSeq_47	0.2700283780833879	0.26891123742894624	0.03202045316053506618	0.1671523219367786895	0.11091214476565895151	Good Overlap
origSeq_144-origSeq_74	0.1001849568434032	0.1001849568434032	0.011966596572977258395	0.06191408244406922799	0.040963174362406375926	Good Overlap
origSeq_144-origSeq_16	0.6067708333333334	0.6041939711664482	0.06770802871510642708	0.37861270242608673485	0.2526945418689243925	Good Overlap
origSeq_144-origSeq_46	0.1392095138160196	0.13770147161878066	0.01572550595093208721	0.085412657416614001785	0.05650072840631354395	Good Overlap
origSeq_145-origSeq_66	0.3651964260388597	0.36573614850503045	0.04129490018444269784	0.23588094471466671226	0.16175728052916983044	Good Overlap
origSeq_145-origSeq_192	0.10558471379366902	0.10741468205254112	0.011669396204327392643	0.06778909435774157875	0.04559233016069361599	Good Overlap
origSeq_145-origSeq_90	0.2403621767945487	0.23958138665669967	0.02862489544261566805	0.15503484675008285703	0.106126638968341956086	Good Overlap
origSeq_145-origSeq_86	0.8115348250866687	0.8121859296482412	0.09902959955295723152	0.51950955099224336567	0.35384054560019311057	Good Overlap
origSeq_145-origSeq_165	0.20354122203778358	0.2042959804153834	0.023821100559305695105	0.12676727187744589661	0.08407341165618019941	Good Overlap
origSeq_145-origSeq_153	0.35110444505044996	0.3520762423417291	0.039316411446693882277	0.22138448599246521302	0.14935799425918210891	Good Overlap
origSeq_145-origSeq_70	0.3753644314868805	0.37618285048769834	0.045178902901039660026	0.23296904491064797138	0.15480301651416338456	Good Overlap
origSeq_145-origSeq_181	0.40931489429343504	0.4069581870411746	0.05084441495379498351	0.25512508188171167063	0.1708133707988697325	Good Overlap
origSeq_145-origSeq_89	0.3379265091863517	0.33731774596085645	0.03813376400951846143	0.21020331631144751152	0.14087990950586836215	Good Overlap
origSeq_145-origSeq_186	0.10464727515880977	0.10506616762464911	0.011837946084592812272	0.0655977662616313992	0.043584733736112544926	Good Overlap
origSeq_145-origSeq_53	0.994661921708185	0.9947368421052631	0.13032851619549201652	0.6247314050731050203	0.4208279051278628916	Good Overlap
origSeq_145-origSeq_45	0.08327868852459017	0.08377935554341889	0.00890859982576515107	0.05183778447797545412	0.034381516464427927946	Good Overlap
origSeq_145-origSeq_164	0.9970282317979198	0.9969650986342944	0.11414659704822428504	0.63008572788426845377	0.43068171407468556672	Good Overlap
origSeq_145-origSeq_155	0.03572545829944316	0.03566512326367163	0.0035390489041123030617	0.021299302991045388997	0.01364253502130305725	Good Overlap
origSeq_146-origSeq_187	0.073937943413967	0.0742940146110138	0.0079090552019051206	0.04644599121891949056	0.031010284423129952329	Good Overlap
origSeq_146-origSeq_185	0.12625894030068602	0.12510961707103185	0.012760299135793884559	0.07876757586938876472	0.05229276777729653867	Good Overlap
origSeq_146-origSeq_151	0.13189996950289723	0.1330896908786356	0.013113472259205278569	0.08269065597558486795	0.054768488960182447584	Good Overlap
origSeq_146-origSeq_2	0.6575446598251615	0.6550535987748851	0.06377002550425940087	0.40384265880505838294	0.2669066860351989584	Good Overlap
origSeq_146-origSeq_93	0.20931639443436176	0.21008098634110964	0.019973756809709803931	0.12719066354742741281	0.08238148354388848507	Good Overlap
origSeq_146-origSeq_68	0.4383075753737015	0.4401515151515151	0.04709295831759979759	0.27486760404916751006	0.18333344463329050183	Good Overlap
origSeq_146-origSeq_190	0.07179614873837982	0.07179614873837982	0.0070133523957948710472	0.04307501735189288297	0.02776651302305454787	Good Overlap
origSeq_146-origSeq_189	0.058131720430107524	0.057403235027070655	0.005871107776185639315	0.035192744715138082978	0.022963767248234705134	Good Overlap
origSeq_146-origSeq_175	0.1772722615022031	0.1776935682097501	0.01597569669603998822	0.104877648871817383334	0.06745866752808635522	Good Overlap
origSeq_146-origSeq_62	0.9973684210526316	0.9974226804123711	0.101680142720624834154	0.5913762645092202668	0.38539914594507272564	Good Overlap
origSeq_147-origSeq_32	0.44601856375183196	0.45084745762711864	0.060367465223271662187	0.265623951378086262	0.16770607614103093456	Good Overlap
origSeq_147-origSeq_188	0.17704091526081056	0.17926900019338618	0.017433201736043746366	0.105683851282935595084	0.067260184616161498946	Good Overlap
origSeq_147-origSeq_189	0.02329141049516569	0.02316681124661938	0.0030095683733436962716	0.0134421800724988915924	0.008358550564323616526	Good Overlap
origSeq_147-origSeq_150	0.25509918971779827	0.25551521921251047	0.027648506019961287615	0.14020580995844081193	0.08451753174941333371	Good Overlap
origSeq_147-origSeq_170	0.12492885600455321	0.12167952013710369	0.018082937123957116045	0.076380431908995187545	0.050024972972578564923	Good Overlap
origSeq_147-origSeq_192	0.9954337899543378	0.9953703703703703	0.13268205741014032025	0.65291492859466079244	0.45348569723655333575	Good Overlap
origSeq_148-origSeq_67	0.0477656405163853	0.046250248657250845	0.005089622780920883144	0.030938308685022445316	0.02109413088799738983	Good Overlap
origSeq_148-origSeq_173	0.1361063950198076	0.13830087496471916	0.014381468614461901483	0.08391465085597172696	0.054349034471184957637	Good Overlap
origSeq_148-origSeq_182	0.02929711292483859	0.0289422373872776	0.0027059640864267196268	0.017369655431194227044	0.010984655057703148348	Good Overlap
origSeq_148-origSeq_162	0.35550628233555065	0.34681647940074906	0.041068089359693853517	0.21741712046331529682	0.14119398979527822208	Good Overlap
origSeq_148-origSeq_64	0.2032967032967033	0.19787234042553192	0.017475001043863592535	0.12208566819084836512	0.07895181063935133393	Good Overlap
origSeq_148-origSeq_183	0.06319261213720316	0.06232668691403671	0.007890146947935977695	0.037917005021188342443	0.02424784408689782472	Good Overlap
origSeq_148-origSeq_40	0.17389732465654376	0.16969476744186046	0.014772684679792864666	0.10069523293085351737	0.06408213443843687614	Good Overlap
origSeq_149-origSeq_182	0.3185125303152789	0.3203257276465371	0.034376123960809124106	0.19991979511878816608	0.13299828391992100766	Good Overlap
origSeq_149-origSeq_67	0.6561199000832639	0.6557759626604434	0.069641169670309358495	0.4076430036393288201	0.26980764663609190667	Good Overlap
origSeq_149-origSeq_71	0.5613335232939165	0.5593244597108916	0.06161630879943722181	0.3502120207142013337	0.23367668471933300664	Good Overlap
origSeq_149-origSeq_183	0.9994339088593264	0.9994364609749226	0.10399582669860508343	0.6185741677635005437	0.40912529733568623642	Good Overlap
origSeq_149-origSeq_15	0.5310216363375841	0.5293356341673857	0.055333487775449707688	0.31863259784295553965	0.2057035256588794674	Good Overlap
origSeq_149-origSeq_48	0.13050587634133878	0.12792127921279212	0.017482581353395249528	0.08133220972305757218	0.054041891934378978814	Good Overlap
origSeq_149-origSeq_73	0.062338501291989666	0.060578603326645525	0.0073732743874999603107	0.037947340998930987107	0.025074863379049944502	Good Overlap
origSeq_149-origSeq_61	0.08468402841012566	0.08117001828153565	0.011167126671661616591	0.051832228232013126196	0.034241494728020873328	Good Overlap
origSeq_149-origSeq_192	0.009694715390855311	0.009459539688508045	0.0010150046859095647978	0.0056878929546699564348	0.0036229996072580340386	Good Overlap
origSeq_150-origSeq_189	0.0970064130186814	0.0969377408233624	0.010386428132296970256	0.060946452400193469437	0.040768220815642057075	Good Overlap
origSeq_150-origSeq_188	0.7049180327868853	0.7057310800881704	0.081691351163058512216	0.43827632201788020337	0.29164526810158076915	Good Overlap
origSeq_150-origSeq_170	0.9997357293868921	0.999709386806161	0.120311592820428792474	0.61661363203788589136	0.4080607281792030176	Good Overlap
origSeq_150-origSeq_29	0.4500186497575531	0.44981343283582087	0.04696187034235120828	0.2822104625460110495	0.18869229839553422682	Good Overlap
origSeq_150-origSeq_32	0.9916921731526016	0.9918032786885246	0.10355816058527213536	0.62601654717984413397	0.41927983396891411178	Good Overlap
origSeq_150-origSeq_190	0.04577777777777778	0.045721227924617754	0.004766475979630530596	0.029152864977467426825	0.019737354867428007558	Good Overlap
origSeq_150-origSeq_92	0.397196261682243	0.4001859888406696	0.04079920223124613454	0.25439442948959329005	0.17192122163178243362	Good Overlap
origSeq_150-origSeq_52	0.13753778510579828	0.13551852361933617	0.014953677558756684477	0.096160657048337518636	0.069770619286123367595	Good Overlap
origSeq_150-origSeq_39	0.2591549295774648	0.25530910806984425	0.02616045862450495443	0.17033416799472640426	0.1175847981729449292	Good Overlap
origSeq_150-origSeq_21	0.4029126213592233	0.40402534476332463	0.043117707723034619563	0.23769505655619370528	0.15189060073748695694	Good Overlap
origSeq_151-origSeq_185	0.9644061446234545	0.9644039218135265	0.104859458696074486875	0.60011913266313315603	0.0	Good Overlap
origSeq_151-origSeq_190	0.585487906588824	0.5858647072191501	0.062300977814648734665	0.36289403788642512786	0.0	Good Overlap
origSeq_151-origSeq_189	0.4821278057003715	0.4825478024891606	0.05211744502020094016	0.29911114567492097765	0.0	Good Overlap
origSeq_151-origSeq_187	0.5999766908822501	0.6002096598850754	0.06650567941120959117	0.36952792316010084887	0.0	Good Overlap
origSeq_151-origSeq_175	0.9991725279271825	0.9991736902991241	0.10456551630402043612	0.61881531723495965215	0.40881041143635877215	Good Overlap
origSeq_151-origSeq_93	1.0	1.0	0.105396060464135043566	0.6190489867265647056	0.4090164433106229185	Good Overlap
origSeq_151-origSeq_74	0.5005227230797614	0.49898217259885264	0.056200653409655269937	0.31075414307430859333	0.20590608281753264498	Good Overlap
origSeq_151-origSeq_80	0.6748751506802135	0.6750150615371374	0.0700369349842297883	0.41449566547632587894	0.2722943652722790072	Good Overlap
origSeq_151-origSeq_42	0.4929608609125083	0.49303559584346673	0.054246085674081399737	0.30848420189451077313	0.20622084864098624412	Good Overlap
origSeq_151-origSeq_68	0.9998407643312102	0.9998413705583756	0.11381768107311731352	0.6376031214882899361	0.43229116417306118984	Good Overlap
origSeq_151-origSeq_191	0.18427200404091426	0.18524941666141137	0.020366256402870520841	0.11503894755333987688	0.07633606953165490883	Good Overlap
origSeq_151-origSeq_50	0.5316763709046667	0.5297146347848852	0.0551101813301056764	0.32624350749692347342	0.21416414557097286631	Good Overlap
origSeq_151-origSeq_37	0.5493914520237758	0.5454458932140478	0.059152022439937306983	0.33521458135150314792	0.21909324672221944838	Good Overlap
origSeq_151-origSeq_156	0.2543652034117805	0.2523954508820632	0.02783315207863389345	0.15561030172763885077	0.101995363068136660226	Good Overlap
origSeq_151-origSeq_152	0.2014555212229631	0.2023959390862944	0.02077335376469682885	0.12314600672865736107	0.08041490112268787238	Good Overlap
origSeq_151-origSeq_46	0.3848676120993524	0.3848171831447778	0.04174257075675787414	0.23799732740728024737	0.15718909985991157249	Good Overlap
origSeq_151-origSeq_63	0.30612901151199434	0.30737625987032163	0.031713052308451613322	0.18838489008644452002	0.12362160971416440835	Good Overlap
