KEY 	 ALPHA1 	 ALPHA2 	 GAPS 	 MATCHES 	 ALL 	 OVERLAP_TYPE 
seq6_144-seq6_180	0.9174479762176995	0.9173156207054513	0.07179712057682667304	0.55631913503473933005	0.36167142062036125545	Good Overlap
seq6_144-seq6_169	0.4406500494125398	0.44040426233109964	0.03508635642162881568	0.26494627824924542526	0.1712216664945549865	Good Overlap
seq6_144-seq6_82	0.23515060523599512	0.23679775280898877	0.018119207586665281456	0.14769519811322211005	0.098228607493738524826	Good Overlap
seq6_144-seq6_182	0.08916788529443236	0.0890704144966826	0.0076127236977503746638	0.055085730834204705378	0.036457469291433829795	Good Overlap
seq6_144-seq6_32	0.2995484194681385	0.298932831136221	0.024838014851381935189	0.17914432055914541221	0.1154382775902495005	Good Overlap
seq6_144-seq6_186	0.9946452476572959	0.9946666666666667	0.082513421157635641474	0.6427609264213085727	0.43894382861798920354	Good Overlap
seq6_144-seq6_2	0.5347242921013413	0.5376184834123223	0.044391129864406281105	0.31478927865962749608	0.19977810286289891998	Good Overlap
seq6_144-seq6_97	0.06429319371727749	0.06425400016754629	0.0054606458866765278953	0.03955446294199549798	0.026048541373143747928	Good Overlap
seq6_144-seq6_9	0.3032096517186433	0.3040018190086403	0.025008118764961125305	0.18487899368939175711	0.12048497019873287855	Good Overlap
seq6_144-seq6_173	0.2278805120910384	0.22897727272727272	0.022255004963610685293	0.14220785780043326546	0.09399971302433871885	Good Overlap
seq6_144-seq6_167	0.041025641025641026	0.03968253968253968	0.0037406774325518783844	0.026742342998754089073	0.018307318881740630503	Good Overlap
seq6_145-seq6_151	0.676016081412149	0.6736998608123498	0.056291854131752358943	0.40796787422031362911	0.0	Good Overlap
seq6_145-seq6_193	0.5857813203059716	0.5857147449291202	0.05016021861805955631	0.35955683328624091165	0.0	Good Overlap
seq6_145-seq6_190	0.9995460220179321	0.9995451444166478	0.079668513270329474354	0.5999142270796127129	0.0	Good Overlap
seq6_145-seq6_192	0.6120624391650744	0.6121183722019969	0.051249223776764274413	0.37413994983249355635	0.0	Good Overlap
seq6_145-seq6_91	0.9993922358125048	0.999394168875426	0.08287073554569299793	0.610921840740465863	0.0	Good Overlap
seq6_145-seq6_80	0.7575151445879529	0.7585088218554354	0.063884123713226558185	0.4559513188833711822	0.0	Good Overlap
seq6_145-seq6_185	0.5984146537410958	0.6004263256061817	0.050592966170406827458	0.37444138279190491907	0.24839432095352799253	Good Overlap
seq6_145-seq6_184	0.987846167202014	0.9878693354128758	0.078248823537620086365	0.5897866395253985522	0.3789072420677615449	Good Overlap
seq6_145-seq6_50	0.456270017245627	0.456618081544219	0.037785931702110894416	0.27840402041299308516	0.18182121466888789568	Good Overlap
seq6_145-seq6_177	0.9954868554665464	0.9954970167736125	0.077621018945981927035	0.6066412995115957269	0.39556723489535840338	Good Overlap
seq6_145-seq6_194	0.9989744758432088	0.9989810936261746	0.079954250105766736506	0.6058537763220450677	0.39343371428590616753	Good Overlap
seq6_145-seq6_48	0.4176060924896037	0.41734335839598996	0.03465757398639768744	0.25678612596370205306	0.16844793077275924179	Good Overlap
seq6_145-seq6_61	0.6149612719119446	0.6156402604449267	0.04815718679433803388	0.36410246184537806548	0.23195535169973907435	Good Overlap
seq6_145-seq6_181	0.4084448160535117	0.40887728459530026	0.03368190713137330611	0.25642176257983117908	0.170971004349377222	Good Overlap
seq6_145-seq6_70	0.32846685478264426	0.3279171612163877	0.028561335746845494568	0.20406946771679724781	0.13516476005331775134	Good Overlap
seq6_145-seq6_75	0.5913440306197556	0.5907717255104297	0.05051288468273347777	0.35479775890703729163	0.2287717407385587342	Good Overlap
seq6_145-seq6_172	0.33130125871672295	0.33133058503640034	0.028427203826778687673	0.20124392981132234721	0.13087204610568619061	Good Overlap
seq6_145-seq6_93	0.9986807387862797	0.9986826697892272	0.07881601221908022912	0.60542005518382025056	0.39196152849739702807	Good Overlap
seq6_145-seq6_62	0.6691377292235662	0.6705516705516705	0.0557160303713841536	0.406793055937702309	0.2652259319655318231	Good Overlap
seq6_145-seq6_99	0.9987050825509873	0.9987088444157521	0.07772411814773958665	0.60389148723213141405	0.39223444843109804626	Good Overlap
seq6_145-seq6_60	0.43464004663363454	0.43706014655735326	0.038845037885533262995	0.2651490615258774918	0.17180168480035448326	Good Overlap
seq6_145-seq6_56	0.9951823812801102	0.9952095808383233	0.07895295362909672964	0.6044710704090031941	0.39341976505976726226	Good Overlap
seq6_145-seq6_46	0.9284981183715361	0.9284491612461486	0.07613777344106611892	0.5690060419700714239	0.37173955423799396174	Good Overlap
seq6_145-seq6_83	0.27603925800318585	0.27603925800318585	0.022621922444972175014	0.16899385088049420109	0.11042556398010784164	Good Overlap
seq6_145-seq6_179	0.2687004668331343	0.2690972222222222	0.022634471550385083396	0.16235841361814712696	0.105338687840101432195	Good Overlap
seq6_145-seq6_174	0.9793999104343932	0.979344409519533	0.08100459796327674941	0.6139638239877195796	0.40891073647580995188	Good Overlap
seq6_145-seq6_40	0.16104306598182536	0.16027998576343574	0.01344677620103214331	0.09667251793299486682	0.06223284266565183445	Good Overlap
seq6_145-seq6_87	0.2985929794023789	0.2977271076900733	0.026592225125069881145	0.17894248379689801919	0.115259983303137391283	Good Overlap
seq6_145-seq6_24	0.15462130678382846	0.15291409184538957	0.013305911757386442115	0.09489878857900278175	0.06235853192020839006	Good Overlap
seq6_145-seq6_55	0.3677782086079876	0.37149465163342005	0.031173770681629536373	0.22731729753171186424	0.14870096572032089725	Good Overlap
seq6_145-seq6_71	0.1202938775510204	0.11994904125698233	0.010451009484346398591	0.07412184001507805731	0.04881248260943982549	Good Overlap
seq6_145-seq6_25	0.2208914680824793	0.22214003944773175	0.018135764075641223252	0.13286866301106288119	0.085721737638104819586	Good Overlap
seq6_145-seq6_88	0.9954983922829582	0.9954867827208252	0.09298862241021275796	0.6210311992114806551	0.41233331311973259702	Good Overlap
seq6_145-seq6_17	0.37852174938111516	0.38049353701527616	0.030765817023094626188	0.22855197731107905571	0.14704628209818819854	Good Overlap
seq6_145-seq6_147	0.20755555555555555	0.20690933353102528	0.019378651634906070751	0.12849457833668010306	0.0845701634617634697	Good Overlap
seq6_145-seq6_170	0.6137370753323486	0.6147802602504296	0.04662100632108445834	0.38321689791340653893	0.2549336808371537685	Good Overlap
seq6_145-seq6_152	0.0884725286649546	0.08764752733328507	0.0073058166076150754792	0.054521290541196999545	0.035857755771504888115	Good Overlap
seq6_145-seq6_90	0.5965851172273191	0.5955544200306592	0.04811699407657092063	0.36912299347633885157	0.24388539461023289766	Good Overlap
seq6_145-seq6_23	0.1455812247891456	0.14516326281032163	0.010960174858926106324	0.085891737028021506235	0.05482405484775535859	Good Overlap
seq6_145-seq6_165	0.9961777353081701	0.9962013295346629	0.07859492121702327362	0.59998043792138206577	0.3851328916825187067	Good Overlap
seq6_145-seq6_18	0.1049361743435422	0.10441455004613666	0.0082883370040540563414	0.06282746972518968108	0.040681442974339645503	Good Overlap
seq6_145-seq6_155	0.292008843967151	0.2932366388144411	0.022801175320593282087	0.17771981675835390347	0.11533127002209579547	Good Overlap
seq6_145-seq6_72	0.1163620430645969	0.11757719714964371	0.009418452499406105651	0.071287571993090605175	0.046684424154144531202	Good Overlap
seq6_145-seq6_31	0.6630312147423844	0.6608629825889477	0.05718342583241030494	0.40151173938076131352	0.26014599146649594299	Good Overlap
seq6_145-seq6_149	0.060692102928127774	0.05985790408525755	0.00477238128745575542	0.03720747799766100704	0.02437108707127267039	Good Overlap
seq6_145-seq6_41	0.41843088418430885	0.41679675304402125	0.030999338452068407065	0.2661518583172051579	0.17847664134211949281	Good Overlap
seq6_145-seq6_79	0.05148235652770368	0.05177142857142857	0.0043417136900031410223	0.031715471254755236643	0.020749819711470347017	Good Overlap
seq6_145-seq6_73	0.0713707417325777	0.07044448600461319	0.006021758609533573454	0.0452680581908418723	0.03054611304831215057	Good Overlap
seq6_145-seq6_51	0.978021978021978	0.9787485242030697	0.08541532449021825568	0.6132554289732164491	0.408035477688165154	Good Overlap
seq6_145-seq6_65	0.40774349667271625	0.4066666666666667	0.034265408894089347315	0.25284464338873132079	0.16748147214525920635	Good Overlap
seq6_145-seq6_77	0.9828693790149893	0.9832985386221295	0.08448951286039015623	0.6416691141774653231	0.44362828640988448336	Good Overlap
seq6_146-seq6_169	0.9205825776312173	0.9202831923501287	0.076726159854556522714	0.55788475575117962206	0.36240362614963072662	Good Overlap
seq6_146-seq6_182	0.33055574222162487	0.3309154409295453	0.027887988076861922972	0.2001009941371547165	0.12996748653450332261	Good Overlap
seq6_146-seq6_82	0.7376285347043702	0.7371216999356085	0.061899337065968065904	0.45354013383702541684	0.29837151298803162453	Good Overlap
seq6_146-seq6_97	0.34601428069764717	0.3458611403816883	0.028137160375623052957	0.21100663097254937888	0.13774449196729969355	Good Overlap
seq6_146-seq6_32	0.6529586709055482	0.6517443655449213	0.056398080171267764833	0.40171476947265851852	0.26264812179805960236	Good Overlap
seq6_146-seq6_27	0.4234135667396061	0.42424035506998975	0.03589656303885152557	0.26309324529947925676	0.17369015736081047009	Good Overlap
seq6_146-seq6_180	0.9986962190352021	0.9986893840104849	0.08566211636036139296	0.6130118667371298238	0.40052868479141211962	Good Overlap
seq6_146-seq6_36	0.9938075579549063	0.9937679769894535	0.078725569142860825216	0.60065775693847249636	0.38848209109724168137	Good Overlap
seq6_146-seq6_66	0.8010556232237109	0.8026845637583893	0.0700064863611457242	0.4932792742834479238	0.3233868717299003897	Good Overlap
seq6_146-seq6_187	0.21974652493867539	0.21822836661546338	0.018456092272693983154	0.13309025279208709218	0.08681309510682742566	Good Overlap
seq6_146-seq6_186	0.996295152824946	0.9963235294117647	0.07890553008231424277	0.61776273214208454276	0.40631150123626010024	Good Overlap
seq6_146-seq6_8	0.29629936253001077	0.29629936253001077	0.024062836940924119748	0.17725772521125598878	0.114275240004477363605	Good Overlap
seq6_146-seq6_167	0.32368035190615835	0.325	0.029443770579153264182	0.20317168091248975835	0.1345635498982352552	Good Overlap
seq6_146-seq6_194	0.07834624801231732	0.07225793338245383	0.0066800938969069755877	0.047943434406532142727	0.031113703294175484198	Good Overlap
seq6_146-seq6_98	0.11535121050917381	0.11539922922433914	0.010383334624969201236	0.06883878632187475174	0.044323486814121569967	Good Overlap
seq6_146-seq6_42	0.9927121290994274	0.992764857881137	0.087106464471680422115	0.6073620728453470783	0.3955512920098048082	Good Overlap
seq6_146-seq6_9	0.275974025974026	0.27526811829704256	0.023971968227748955259	0.17131477616477968624	0.11319301646555695349	Good Overlap
seq6_146-seq6_28	0.11781876078015126	0.11793579198726453	0.010354499863137370878	0.07283329384220747424	0.048109626435466057823	Good Overlap
seq6_146-seq6_2	0.3538491598280578	0.3544797969939489	0.02677907636375543366	0.20584667660172296178	0.12839807344559863155	Good Overlap
seq6_146-seq6_34	0.09434056097075791	0.09271622160223196	0.0075649337291524099663	0.055447726824561170772	0.03505399713489386592	Good Overlap
seq6_146-seq6_158	0.978343949044586	0.9782886334610472	0.083383546230628351564	0.6050170340542443067	0.39745206245761396965	Good Overlap
seq6_146-seq6_69	0.9849874895746455	0.9850746268656716	0.072035087281743942466	0.6123639110724084778	0.40307631725621764752	Good Overlap
seq6_146-seq6_26	0.06270307245055008	0.06109747045052247	0.0046006005160344032132	0.037218032436928837752	0.023805063926331482978	Good Overlap
seq6_146-seq6_81	0.039786061234513996	0.03994325002728364	0.0031371548430688947468	0.023476031387579805998	0.014691646054668743374	Good Overlap
seq6_146-seq6_173	0.15343815116499337	0.15215329159552268	0.012762053465106076102	0.089299515539286140115	0.05628316109415161121	Good Overlap
seq6_146-seq6_49	0.017314432180781502	0.017005912825074566	0.0014389643202478564946	0.0113025397721342056765	0.0077883887208831410896	Good Overlap
seq6_146-seq6_59	0.9714285714285714	0.9726027397260274	0.06461604482629708948	0.54551675817725784435	0.33317620320512178727	Good Overlap
seq6_147-seq6_193	0.13587943645378234	0.13553994990914894	0.011813786309308398411	0.08668155995942475817	0.0586359672574079332	Good Overlap
seq6_147-seq6_60	0.9063941990771259	0.9079118028534371	0.080878457269822494406	0.564278561544766151	0.37154456424348588793	Good Overlap
seq6_147-seq6_80	0.4079696394686907	0.4102079395085066	0.036311535995100567768	0.2551643801944723624	0.16921774057061065698	Good Overlap
seq6_147-seq6_192	0.1639267261625176	0.1639267261625176	0.013920297977343643246	0.102000293091396478786	0.06758210063624522127	Good Overlap
seq6_147-seq6_185	0.347680059708919	0.348814106544145	0.028924479361410198096	0.21549702660646051702	0.1415901003914961877	Good Overlap
seq6_147-seq6_190	0.4015566445661574	0.3994793173271623	0.03391034111909267833	0.24540053301734291274	0.16101717827430137107	Good Overlap
seq6_147-seq6_75	0.9660547280914444	0.9660311958405546	0.07321525720970522961	0.5833754010749032984	0.37803820551162013773	Good Overlap
seq6_147-seq6_151	0.13250556845647127	0.13345010414694186	0.010948017575432772168	0.081327800383440705265	0.052947629379622563248	Good Overlap
seq6_147-seq6_87	0.9034549564094285	0.9030165423289004	0.07976251047844412131	0.55049575660156637515	0.3595867204356538438	Good Overlap
seq6_147-seq6_61	0.6871150529687116	0.685799109351806	0.05704376603305504716	0.41119083460892756832	0.2661381312127695287	Good Overlap
seq6_147-seq6_91	0.997564935064935	0.9975786924939467	0.08516096296632321319	0.6217597887104984378	0.4123221606759683555	Good Overlap
seq6_147-seq6_50	0.2556688163095486	0.2555139409071993	0.020745040479772232181	0.1568162053212197633	0.10238778615298734515	Good Overlap
seq6_147-seq6_181	0.26093621035255277	0.2597141844809259	0.020104819863527712152	0.15940981415578843068	0.104005719945750060454	Good Overlap
seq6_147-seq6_48	0.20043103448275862	0.19922296568098424	0.014356627495405715811	0.1275956416466253807	0.08528452181268531364	Good Overlap
seq6_147-seq6_25	0.15828509406657018	0.15919768702565956	0.012569198962065556277	0.10360984811486455853	0.070712784534216546994	Good Overlap
seq6_147-seq6_184	0.9834319526627219	0.9835487661574618	0.089064840930080045944	0.5880771721886477602	0.38010833939445198512	Good Overlap
seq6_148-seq6_38	0.532643982205122	0.5331491712707183	0.042520404788039678715	0.32671217421487577312	0.21388201803414899454	Good Overlap
seq6_148-seq6_191	0.3726335361730899	0.3738506959088992	0.030648942497079989108	0.22797335980188779052	0.14935572421057075596	Good Overlap
seq6_148-seq6_188	0.5778008298755186	0.5785113268608414	0.043750545730282279712	0.34674792156161812217	0.22480305805239449342	Good Overlap
seq6_148-seq6_94	0.38988566402814423	0.3893485915492958	0.031557496604294353386	0.23569543035347170613	0.1532604454742802063	Good Overlap
seq6_148-seq6_57	0.2714513095065837	0.2731341128915837	0.020348806516904516427	0.16524513045080532791	0.107490573126173072206	Good Overlap
seq6_148-seq6_178	0.9966532797858099	0.9966974900924703	0.07675756259710414961	0.63275379603102265355	0.42721124940558111006	Good Overlap
seq6_148-seq6_160	0.07486310104268247	0.07416860596051347	0.0060619119402047347657	0.043388852436634245237	0.027014838730872426494	Good Overlap
seq6_148-seq6_161	0.9966317365269461	0.9966355140186915	0.07928399105141149032	0.6110900223377655881	0.40086359955092720094	Good Overlap
seq6_148-seq6_164	0.9925723221266615	0.9926894959599846	0.07729747887296441303	0.6132606864418548323	0.40571419405076828888	Good Overlap
seq6_148-seq6_20	0.9969311705392372	0.9969853574504737	0.08357667524697556297	0.5985765388460972931	0.3878825419366653613	Good Overlap
seq6_148-seq6_168	0.9966745843230403	0.9966996699669967	0.08558231545949288936	0.61200968124314671754	0.40374125833336402798	Good Overlap
seq6_148-seq6_16	0.9890710382513661	0.9890710382513661	0.07691198977443727603	0.6171123885272337685	0.4120141212275937354	Good Overlap
seq6_148-seq6_89	0.512935586061246	0.512549537648613	0.03973734157201909892	0.31331496198402025973	0.20339743305945319792	Good Overlap
