KEY 	 ALPHA1 	 ALPHA2 	 GAPS 	 MATCHES 	 ALL 	 OVERLAP_TYPE 
seq9_142-seq9_189	0.9945477870429763	0.9945512820512821	0.09590529119378218227	0.6113078524978987708	0.4010848491312866718	Good Overlap
seq9_142-seq9_96	0.61324182478805	0.6151837718417353	0.05517119742794617215	0.37953393042652452488	0.24996549083292365432	Good Overlap
seq9_142-seq9_20	0.11049095239788119	0.10963632481673902	0.011207033985039462874	0.066668882096112440335	0.04302467054698592482	Good Overlap
seq9_142-seq9_174	0.9960573476702509	0.996044588277598	0.09687811618743512273	0.6334580332687056544	0.4269344137505292041	Good Overlap
seq9_142-seq9_144	0.10841573593227573	0.10657256914741944	0.010482376190847341092	0.06556924208593096006	0.042645594267588016357	Good Overlap
seq9_142-seq9_81	0.1079867874989413	0.10843985439769745	0.010978333133124922224	0.069210180067472830935	0.046843637179264652885	Good Overlap
seq9_142-seq9_194	0.9919354838709677	0.9918929874341306	0.099500592564371908854	0.64520124148246250906	0.44320488667961921808	Good Overlap
seq9_142-seq9_17	0.15353371242891958	0.15450672797349382	0.015659252030653518413	0.09655207803203043296	0.064110344598894807956	Good Overlap
seq9_142-seq9_42	0.9937750111160516	0.9937135159407274	0.105542344842646086026	0.62275534759341171425	0.41246322202071374372	Good Overlap
seq9_142-seq9_69	0.1270074710277075	0.12793089263677498	0.0137910051248679431935	0.08040229814515488934	0.053850852895654120453	Good Overlap
seq9_142-seq9_75	0.16535433070866143	0.16354310514894457	0.013965059772280842801	0.09885228310960632342	0.06325098719125347158	Good Overlap
seq9_142-seq9_98	0.10124381436404975	0.10184442662389735	0.009112078844777694818	0.06400371313782947185	0.042925261688824608606	Good Overlap
seq9_142-seq9_68	0.028139306344526736	0.028325624865201657	0.0031932582278075713962	0.018294680682307252726	0.0124584352728378657815	Good Overlap
seq9_142-seq9_176	0.045405448653838464	0.04593978649394267	0.005101766252130761755	0.028691289393829487849	0.019076516057284082293	Good Overlap
seq9_142-seq9_180	0.9861796643632774	0.9862475442043221	0.090522275790527990195	0.64827208985547167595	0.4479428366926323475	Good Overlap
seq9_142-seq9_157	0.03686182669789227	0.036365340456441256	0.0043932090174922934037	0.023930766383734358042	0.0163923142118676361	Good Overlap
seq9_142-seq9_29	0.07916485428447151	0.08116319444444445	0.008603528572424737666	0.051766094455236307772	0.035247502202055053427	Good Overlap
seq9_143-seq9_191	0.07905261842269716	0.07991509021664482	0.007308223224770000285	0.0522912488118845808	0.035988288358531445396	Good Overlap
seq9_143-seq9_194	0.28555304740406323	0.28296329859537833	0.026281128119999788679	0.18129721721780241565	0.12173854076642389725	Good Overlap
seq9_143-seq9_181	0.12760377263327785	0.12799959669288163	0.012603939760208181535	0.08140405289080313579	0.054921447142504429807	Good Overlap
seq9_143-seq9_180	0.3412002697235334	0.3426187592517831	0.033348072458150142478	0.21691945055571469732	0.1465069908360763569	Good Overlap
seq9_143-seq9_163	0.997310623038996	0.9973404255319149	0.09259057750519207639	0.64449866339197188535	0.44016774060081285733	Good Overlap
seq9_143-seq9_37	0.672683923705722	0.672572402044293	0.058597458481981140494	0.41296542865824548005	0.27109345831220474815	Good Overlap
seq9_143-seq9_62	0.39404121863799285	0.3947191765495637	0.034821675194442291365	0.24591278315119020933	0.16301006223531145724	Good Overlap
seq9_143-seq9_186	0.9907651715039578	0.9907651715039578	0.081715393873348359796	0.6619141488897991292	0.46286501932020438386	Good Overlap
seq9_143-seq9_42	0.10292411232304478	0.1053118851984724	0.008936603207895178528	0.062719794970688621106	0.04004727094435859162	Good Overlap
seq9_143-seq9_66	0.0797380185050421	0.08183798361165855	0.007839892838789240282	0.049255000326972051016	0.032199926273709275204	Good Overlap
seq9_144-seq9_94	0.29498287326213984	0.29844611528822057	0.030402042259630389362	0.1867025234864319207	0.12418554864738858478	Good Overlap
seq9_144-seq9_149	0.38675462424007245	0.390460272563641	0.036934321417894367245	0.23542772402566716341	0.15181659840328177915	Good Overlap
seq9_144-seq9_77	0.7569497577148686	0.7616904226056515	0.08003093725476946982	0.4662634039504951665	0.30674099514938662424	Good Overlap
seq9_144-seq9_153	0.19854560010674493	0.20003995471798627	0.019095520585681934653	0.122202579406546710215	0.080365190322615597455	Good Overlap
seq9_144-seq9_193	0.3726321036889332	0.3723974566762249	0.036019169526810287918	0.2224636486513217531	0.14289224573843621114	Good Overlap
seq9_144-seq9_20	0.9926958831341302	0.9927750410509031	0.10103221719571164302	0.5933332216932962356	0.38147164260608244348	Good Overlap
seq9_144-seq9_64	0.8719743365412657	0.8718622300058377	0.08569342759916936553	0.52011448723186440394	0.33639876282448714426	Good Overlap
seq9_144-seq9_177	0.4720063441712926	0.4750867234310943	0.042820530346928216613	0.28056058756867751898	0.179942046506185479	Good Overlap
seq9_144-seq9_182	0.5375722543352601	0.5379061371841155	0.05249495368111764396	0.31851959632202890107	0.20371507848522118597	Good Overlap
seq9_144-seq9_56	0.9916817359855334	0.991765127103473	0.09947534748411735995	0.5842819972805510857	0.37275103281412817839	Good Overlap
seq9_144-seq9_185	0.08136423420563291	0.0824877695234644	0.007880472417403735944	0.050834548792354952538	0.033517649070091133766	Good Overlap
seq9_144-seq9_41	0.20434535643283158	0.2052482269503546	0.018520230715938209592	0.1281581579147515953	0.085454138770873289046	Good Overlap
seq9_144-seq9_195	0.009969998536513976	0.010096760622633571	0.0009366622226672970584	0.006057535250570631386	0.0039165196182813705105	Good Overlap
seq9_144-seq9_191	0.9447236180904522	0.9444444444444444	0.08292351155489395514	0.5809599752461746342	0.38001561177976883694	Good Overlap
seq9_145-seq9_185	0.9995099106948377	0.9995102040816326	0.093388019499782466745	0.60984065144735356785	0.0	Good Overlap
seq9_145-seq9_195	0.3617459538989701	0.3618210705949275	0.03567561356807334488	0.22211530621007348587	0.0	Good Overlap
seq9_145-seq9_156	0.6373305757654097	0.6377319511565278	0.061453574172239432458	0.3909827295159875113	0.0	Good Overlap
seq9_145-seq9_153	0.9984906330462576	0.9984982332155476	0.092865262141668142164	0.61305667300122968974	0.4031313966434989932	Good Overlap
seq9_145-seq9_68	0.7467542503863988	0.7460280554909711	0.07068013719801817588	0.45920072610072929404	0.30203555438910630117	Good Overlap
seq9_145-seq9_72	0.9981157171358901	0.9981083787693334	0.097205017334568625326	0.593256679758197726	0.38015958598098768803	Good Overlap
seq9_145-seq9_58	0.3355902693814383	0.3358793386831674	0.032454075776561954905	0.20360753934452914775	0.13253682820829718077	Good Overlap
seq9_145-seq9_94	0.9985514244326412	0.9985595390524968	0.10026205126646317662	0.61612371150578188584	0.40737652107273355723	Good Overlap
seq9_145-seq9_67	0.3376233376233376	0.328857763825163	0.032429182936352529828	0.2055555781079043906	0.13387970058992561048	Good Overlap
seq9_145-seq9_63	0.9822388789310739	0.9821953609931395	0.09428858862047745289	0.60318956229575852756	0.39626272446400392433	Good Overlap
seq9_145-seq9_172	0.33785989043012005	0.3377826999300536	0.03192611942356290126	0.21022415432880673124	0.13960297102121828985	Good Overlap
seq9_145-seq9_167	0.32306554953178906	0.32260649774983047	0.029678828618446364904	0.20013695464459358441	0.13239951856869069557	Good Overlap
seq9_145-seq9_155	0.3782439155573484	0.3770293027955541	0.034922952339493449878	0.22737335774131745763	0.14741415333612738191	Good Overlap
seq9_145-seq9_147	0.3189854895744421	0.3181124473475368	0.02921177519089438835	0.19496171040388417066	0.12791704267553392788	Good Overlap
seq9_145-seq9_93	0.9972689075630252	0.9973140495867768	0.096380715736591588704	0.60782796489211301887	0.39807909733529244902	Good Overlap
seq9_145-seq9_193	0.9942844078646548	0.9942634235888022	0.0998321093148899575	0.60795086830866105446	0.39877940428015039705	Good Overlap
seq9_145-seq9_54	0.26450276243093923	0.26323071601521963	0.026380740899291832719	0.16611309591618116942	0.11143126826621486256	Good Overlap
seq9_145-seq9_149	0.9980064789434339	0.998023227081789	0.089893209095186975715	0.59326858125969890765	0.38130313614870888248	Good Overlap
seq9_145-seq9_85	0.9977761304670126	0.9977783263391755	0.100693640052075976426	0.6032127191374292222	0.39228053561227222066	Good Overlap
seq9_145-seq9_82	0.8248742569730224	0.8258695157990452	0.0849330542419501125	0.5081078451029008423	0.33447504226313037437	Good Overlap
seq9_145-seq9_159	0.4122420588917227	0.41183294663573083	0.039035792571762385824	0.25125472972114902754	0.1637552775182032852	Good Overlap
seq9_145-seq9_19	0.8217687074829932	0.8220108695652174	0.08837682086637747441	0.5083702156815224375	0.33598476691039621563	Good Overlap
seq9_145-seq9_61	0.2502476567857959	0.2513885718633493	0.024681686894019397175	0.15672806968886386824	0.10468281945077304845	Good Overlap
seq9_145-seq9_41	0.995890813031993	0.995850622406639	0.09625417285008985945	0.6119336528730690173	0.4028606029667604723	Good Overlap
seq9_145-seq9_25	0.2765181388012618	0.2736539984164687	0.025084323253938691703	0.16962968324314924674	0.111108431022071089326	Good Overlap
seq9_145-seq9_18	0.21742130228546788	0.2149160754455788	0.019711848397635309355	0.13480863556553071884	0.08950484644559483706	Good Overlap
seq9_145-seq9_177	0.9965831435079726	0.9965740388275599	0.10632695298344811645	0.6004163337697169228	0.39018309251093227	Good Overlap
seq9_145-seq9_90	0.12680928054491272	0.1270879880838387	0.012014616866966936892	0.07748978750033795161	0.050745222609757548888	Good Overlap
seq9_145-seq9_182	0.9946466809421841	0.9946666666666667	0.10154523316249282546	0.6177153345542771626	0.411585320917155792	Good Overlap
seq9_145-seq9_7	0.26772015955814665	0.27274112448575344	0.027253967363144987909	0.16702466850027414418	0.109283608928594013706	Good Overlap
seq9_145-seq9_87	0.14337517433751742	0.14145932345540957	0.0122180105151179865465	0.08597518512578027866	0.055593898000678938864	Good Overlap
seq9_145-seq9_97	0.05620269051260933	0.055647123459697044	0.005409417639495684038	0.03391594745634338035	0.022115876332734647157	Good Overlap
seq9_145-seq9_171	0.05187967013821673	0.05096109130367385	0.004696171867202445152	0.03158969720644793772	0.020855970398120189093	Good Overlap
seq9_145-seq9_165	0.04835552826495759	0.04879358625187004	0.0048243613233417691236	0.029983057427038423489	0.019857543754350911078	Good Overlap
seq9_145-seq9_50	0.045669350875203206	0.045957897123851996	0.0040592289893399233046	0.028055833253060261039	0.018408868744606864078	Good Overlap
seq9_145-seq9_28	0.05555555555555555	0.05599442379182156	0.0061686125773570105585	0.036926409966496710108	0.02570230345177927027	Good Overlap
seq9_145-seq9_175	0.07302611047539789	0.07225403435710567	0.0061105050298184985905	0.04656278450493511735	0.03156003195596324506	Good Overlap
seq9_145-seq9_35	0.037870216306156404	0.037870216306156404	0.004348767111956818223	0.02463806767469951769	0.01698670388518071845	Good Overlap
seq9_146-seq9_190	0.12273745905878297	0.12484952708512467	0.0146423412107715182036	0.07814253147049409168	0.051968054832367259465	Good Overlap
seq9_146-seq9_73	0.8194594594594594	0.8229056203605515	0.08656977373707328846	0.49941914663393917011	0.32371443894079727233	Good Overlap
seq9_146-seq9_39	0.2825923134890731	0.2834023334587881	0.032670134688276166794	0.1750765268644143621	0.11584976655826783296	Good Overlap
seq9_146-seq9_191	0.018750316728323113	0.01947081909102418	0.002015028673821584026	0.012012050969827544807	0.007948610945655184312	Good Overlap
seq9_146-seq9_33	0.18197278911564627	0.1869113740642357	0.01879879034324143613	0.111629625354604369255	0.072237822425798249316	Good Overlap
seq9_146-seq9_83	0.16308089500860584	0.16415986248388484	0.020580551630005166027	0.097821597629790050806	0.0627169730586873681	Good Overlap
seq9_146-seq9_186	0.0923939541686982	0.09338853037866797	0.010052090377047887242	0.055919685769172387815	0.03622166184626051511	Good Overlap
seq9_146-seq9_194	0.045398697628701315	0.046804073119862594	0.0049988820443941671205	0.027591500845666390076	0.017690705160951040093	Good Overlap
seq9_146-seq9_180	0.050968262506724045	0.05173340499865627	0.0048877210647349093933	0.0288793055259166839	0.017831127781050073983	Good Overlap
seq9_146-seq9_158	0.18209054593874835	0.1888412017167382	0.017591903133319624352	0.119019968842807681677	0.07995016589104397947	Good Overlap
seq9_146-seq9_9	0.9636363636363636	0.965034965034965	0.13093069833979621059	0.5999790731570706829	0.39567781188811953664	Good Overlap
seq9_147-seq9_195	0.1313410346559518	0.13201676244008934	0.012660741535504091649	0.08216067931432502466	0.054452284976381366807	Good Overlap
seq9_147-seq9_185	0.7256833633966977	0.7260254988913526	0.06940735235459785262	0.4533964217331235287	0.30123589016546060794	Good Overlap
seq9_147-seq9_156	0.32847540674665493	0.3295703982439636	0.031906156276998701944	0.20201111890429899295	0.13267788216299742613	Good Overlap
seq9_147-seq9_58	0.5132436409501787	0.5153830054416074	0.051182511977056319453	0.31755232208587451368	0.20936205314465655233	Good Overlap
seq9_147-seq9_167	0.9980264456285771	0.9980376766091051	0.09374934152028735232	0.6076668344346708257	0.39567691242983393245	Good Overlap
seq9_147-seq9_172	0.837123745819398	0.8382597143806044	0.081697587646212216895	0.5097979877544299277	0.33263113967298683346	Good Overlap
seq9_147-seq9_67	0.5105450840550179	0.49806707763034164	0.050116948868249168884	0.3074205494537247858	0.19926322849352610796	Good Overlap
seq9_147-seq9_155	0.9876741693461951	0.987726787620064	0.088704029365527573474	0.590825095066002492	0.38015388623304749354	Good Overlap
seq9_147-seq9_54	0.9922318494173887	0.9922132374962563	0.08927904488672983369	0.6195100249086813896	0.41163022025010678856	Good Overlap
seq9_147-seq9_61	0.9955	0.9955201592832255	0.098217606470396052416	0.6383648734331953878	0.43281856947152418978	Good Overlap
seq9_147-seq9_68	0.9834437086092715	0.9835345773874863	0.10654192197641638123	0.6214890859154610937	0.4188599026093145501	Good Overlap
seq9_147-seq9_28	0.4301014656144307	0.42945823927765236	0.04801976909284354811	0.28155156592418675827	0.19425324685423838721	Good Overlap
seq9_147-seq9_18	0.9746835443037974	0.9745222929936306	0.0741517933992088965	0.6666377507248305756	0.4726723888391606123	Good Overlap
seq9_147-seq9_35	0.13452104311902918	0.13697219361483007	0.010814547431054430178	0.08184702954578541048	0.052510681409752543815	Good Overlap
seq9_147-seq9_90	0.04599659284497445	0.047619047619047616	0.00405567108917773405	0.028152463388486507743	0.018167541040253998544	Good Overlap
seq9_148-seq9_170	0.3907258064516129	0.39035707080895704	0.036595909092247698125	0.24494693088088223564	0.1630187216495692703	Good Overlap
seq9_148-seq9_191	0.2181122448979592	0.2178188095774225	0.021869371377598292035	0.13505204588195284612	0.08915302632096104185	Good Overlap
seq9_148-seq9_181	0.4012422360248447	0.40049751243781095	0.038024607203385743795	0.24607395255616824424	0.16103162878745494097	Good Overlap
seq9_148-seq9_76	0.5318331503841932	0.5325173547679941	0.052565678509085905446	0.32589942318345456386	0.21376257980786750134	Good Overlap
seq9_148-seq9_160	0.4055807464248343	0.4044590438915292	0.03830554204212609878	0.24761454385738222069	0.16161327761333286766	Good Overlap
seq9_148-seq9_184	0.8341535433070866	0.8347229033840118	0.09089722520580384269	0.5102963651271920058	0.3333683483658630265	Good Overlap
seq9_148-seq9_66	0.917277913610432	0.9168543927913169	0.09231856893440779413	0.57144513805312849053	0.37807655580171417638	Good Overlap
seq9_148-seq9_151	0.38818827708703374	0.38883960255500355	0.03995063168510710161	0.23730777993684080626	0.15467800354094589081	Good Overlap
seq9_148-seq9_189	0.9976030680728667	0.9975938402309913	0.10154621361799593197	0.61962169507458197514	0.40961937236791956586	Good Overlap
seq9_148-seq9_174	0.9971421148350221	0.997145822522055	0.09721893817001093957	0.61078587729882280173	0.3990788694112110293	Good Overlap
seq9_148-seq9_187	0.5623777276147479	0.5606587097748905	0.053809451337573269605	0.34715040509384585744	0.22770724506786495018	Good Overlap
seq9_148-seq9_194	0.9971719457013575	0.9971542401821286	0.09480154441124462106	0.6191518136173867166	0.40932064565085191942	Good Overlap
seq9_148-seq9_42	0.993030303030303	0.9929942126104173	0.102615778274368367375	0.61662761248680715716	0.40794379066375897853	Good Overlap
