KEY 	 ALPHA1 	 ALPHA2 	 GAPS 	 MATCHES 	 ALL 	 OVERLAP_TYPE 
seq9_141-seq9_146	0.3277706461275139	0.32371932845458457	0.032849968090277507244	0.19780738113588323273	0.12840336004778216711	Good Overlap
seq9_141-seq9_29	0.025325485999643304	0.0250211854957406	0.0020322369585184983828	0.016151447856776382437	0.010882518885235738222	Good Overlap
seq9_141-seq9_15	0.10796915167095116	0.10659114315139032	0.00826557005531686841	0.06844658801864840003	0.046003821411349728993	Good Overlap
seq9_142-seq9_149	0.8183698926039733	0.8171460075346871	0.077783913591394879416	0.0	0.0	Good Overlap
seq9_142-seq9_191	0.9990573818781666	0.9990615468835536	0.09417408371445233994	0.0	0.0	Good Overlap
seq9_142-seq9_193	0.7377991871142556	0.737253363905147	0.07078922168321054446	0.45281739133197462495	0.0	Good Overlap
seq9_142-seq9_153	0.51161052421766	0.5108060893436486	0.04968314616868425966	0.315000533852500934	0.0	Good Overlap
seq9_142-seq9_182	0.5976794211589858	0.5975088851935179	0.05657570883046031629	0.36783785678731488342	0.0	Good Overlap
seq9_142-seq9_74	0.7081491404331324	0.7076530840452655	0.06605592629486637706	0.4414613971476540473	0.0	Good Overlap
seq9_142-seq9_170	0.9983363471971067	0.9983361064891847	0.09205377599967549421	0.6219856109372204584	0.0	Good Overlap
seq9_142-seq9_94	0.40399521258406473	0.4038932907712478	0.0396069552550245373	0.25065685396397269027	0.0	Good Overlap
seq9_142-seq9_181	0.9976920786182252	0.9976893261776982	0.096642354624842347455	0.6184282226345310203	0.0	Good Overlap
seq9_142-seq9_160	0.9943490054249547	0.9943391954109744	0.09577729421454190752	0.6162255164626281449	0.0	Good Overlap
seq9_142-seq9_80	0.671926198517921	0.6718600312610296	0.06259934840592806918	0.4130599992164231324	0.0	Good Overlap
seq9_142-seq9_178	0.850682261208577	0.8509340944473275	0.08263877753216525945	0.52822242386682373167	0.0	Good Overlap
seq9_142-seq9_77	0.4615940035758493	0.45560422750660545	0.044449044466108953738	0.28392665466692548718	0.0	Good Overlap
seq9_142-seq9_92	0.5370248873726108	0.5369438733102936	0.051538396066655958542	0.33437938769034607442	0.22184574511300692591	Good Overlap
seq9_142-seq9_65	0.6097900540179317	0.6101374283647694	0.059328520889415052974	0.37446279225359497238	0.24546684091492726333	Good Overlap
seq9_142-seq9_150	0.6327823871431372	0.6334050740233483	0.061563033925176324146	0.3978795739981519627	0.26607461021482264513	Good Overlap
seq9_142-seq9_76	0.996962332928311	0.9969660194174758	0.091360938939415667065	0.6186734699703520553	0.4092728598801753357	Good Overlap
seq9_142-seq9_99	0.5303245546934762	0.5294246455356654	0.051616553294677389964	0.33316395790428548403	0.22215211833305802611	Good Overlap
seq9_142-seq9_151	0.9601761252446184	0.9601955990220049	0.09490271274290326617	0.59125703998714620926	0.38926708755773851262	Good Overlap
seq9_142-seq9_56	0.32835927971877465	0.32898509174311924	0.031416292895870851315	0.20335948440236401389	0.13445512664508888917	Good Overlap
seq9_142-seq9_49	0.4728155339805825	0.47274728120145004	0.044959550101902064777	0.28783429460243928024	0.18761604634530974379	Good Overlap
seq9_142-seq9_188	0.4531301105514489	0.4528079591569577	0.043159814869925227115	0.27598808761185571794	0.17893566152809460798	Good Overlap
seq9_142-seq9_177	0.22523783766585	0.22496657966770642	0.022382503613266795486	0.13812082896927670714	0.090629885681740140795	Good Overlap
seq9_142-seq9_185	0.14899792381678742	0.1480593849416755	0.014644150957548686984	0.09043501904466403151	0.058649322989766136186	Good Overlap
seq9_142-seq9_47	0.24551587301587302	0.24620386155493001	0.02350806662563632135	0.15455281671895783659	0.10348507491890456558	Good Overlap
seq9_142-seq9_93	0.1681834403997145	0.16850492017718582	0.017094254338023104372	0.10449561298483856956	0.06883408048801116225	Good Overlap
seq9_142-seq9_195	0.07216055723985869	0.07166046202634778	0.0067024650947625232214	0.04484155159526559598	0.029739735176140386199	Good Overlap
seq9_142-seq9_41	0.1735947388013401	0.17102315160567588	0.016213731583372314536	0.106557495918127767544	0.06979937779785858039	Good Overlap
seq9_142-seq9_184	0.996415770609319	0.9964580873671782	0.09528981285313938185	0.6250556461849103782	0.41609143958212506146	Good Overlap
seq9_142-seq9_23	0.3519943522767384	0.35295361624136473	0.035602156547827368484	0.2181568201845290272	0.14348452119129680308	Good Overlap
seq9_142-seq9_85	0.15018237082066868	0.14870748713576715	0.013681216612501020332	0.091794544223506917657	0.059997938040425187466	Good Overlap
seq9_142-seq9_148	0.9974848040243136	0.99748322147651	0.09514479014886599154	0.61533993192763375267	0.40461889668582243403	Good Overlap
seq9_142-seq9_187	0.8131593062757018	0.8120503597122302	0.078614668352704488664	0.5085668388569594861	0.33801046347557957633	Good Overlap
seq9_142-seq9_173	0.20402019359918486	0.20475683679607606	0.018888768736807343832	0.12715944045440973683	0.08432884905959841006	Good Overlap
seq9_142-seq9_64	0.15777310924369747	0.15632562870471045	0.015404352617119893491	0.09715539962907120584	0.06419358184893132692	Good Overlap
seq9_142-seq9_63	0.12653341339967403	0.12553319401105037	0.012583516328610613411	0.07785117467392362266	0.051122778868614054754	Good Overlap
seq9_142-seq9_162	0.2130530129672006	0.2120763723150358	0.020078042566595534727	0.12885765288793379129	0.084134386345418792396	Good Overlap
seq9_142-seq9_145	0.09542936873705128	0.094587159845952	0.009696645041367900198	0.058336799055199244132	0.038268822556923285385	Good Overlap
seq9_142-seq9_72	0.1301950022429216	0.1274782286455438	0.012855994526915074864	0.07499042990270170635	0.04688697491578523233	Good Overlap
seq9_142-seq9_66	0.9914285714285714	0.9914151925078044	0.08850107015914440384	0.61114260795172034157	0.4023848733794055856	Good Overlap
seq9_142-seq9_46	0.2523759972251127	0.2527906815503016	0.023458003929647152961	0.15522844949530805158	0.101576647140056572905	Good Overlap
seq9_142-seq9_82	0.10967936173415625	0.10951850401999458	0.011364796101880466083	0.066543705122756865705	0.043245557109526234095	Good Overlap
seq9_142-seq9_19	0.10979130330185842	0.10925558163326714	0.011343932335938907025	0.06653576186041556875	0.043105846472181733915	Good Overlap
seq9_142-seq9_57	0.2011480648597467	0.20157331282900573	0.019963144812441898735	0.12448147850313268736	0.08206614863500044549	Good Overlap
seq9_142-seq9_24	0.30152922412984334	0.30296788690197546	0.02661141791652343113	0.1863952148251665933	0.122014018085654547676	Good Overlap
seq9_142-seq9_156	0.059348082490439255	0.05891082028177072	0.0058122606196180390227	0.03616719280766849089	0.023634997403900235892	Good Overlap
seq9_142-seq9_79	0.21778255322006582	0.21778255322006582	0.021449497869655559196	0.13293009225008660134	0.08680045645986871692	Good Overlap
seq9_142-seq9_189	0.9945477870429763	0.9945512820512821	0.094675145813983035665	0.6107409621274076356	0.4003911194798962032	Good Overlap
seq9_142-seq9_96	0.61324182478805	0.6151837718417353	0.05499495629889663392	0.37944581672748155696	0.24985728918821519913	Good Overlap
seq9_142-seq9_20	0.11049095239788119	0.10963632481673902	0.011048563288898161874	0.06660123765350700998	0.042943207345556714642	Good Overlap
seq9_142-seq9_174	0.9960573476702509	0.996044588277598	0.095403469687741947486	0.63279262097734567785	0.4260953733202173526	Good Overlap
seq9_142-seq9_144	0.10841573593227573	0.10657256914741944	0.010276200851518571679	0.065467855491556595324	0.0425233245123951003	Good Overlap
seq9_142-seq9_81	0.1079867874989413	0.10843985439769745	0.010890962551354984124	0.06917150766721249524	0.04679472211251890029	Good Overlap
seq9_142-seq9_194	0.9919354838709677	0.9918929874341306	0.098394143913618284776	0.6447127595528076122	0.44257656434248785293	Good Overlap
seq9_142-seq9_17	0.15353371242891958	0.15450672797349382	0.0155696458491374527345	0.096513864191628557285	0.06406287974745087097	Good Overlap
seq9_142-seq9_42	0.9937750111160516	0.9937135159407274	0.10546679660159637142	0.62272727949934351965	0.4124282442762461109	Good Overlap
seq9_142-seq9_69	0.1270074710277075	0.12793089263677498	0.013649484312238124189	0.08034134064098223378	0.053774815848750458363	Good Overlap
seq9_142-seq9_75	0.16535433070866143	0.16354310514894457	0.013751224840157661001	0.0987444890306504228	0.063122212872530515096	Good Overlap
seq9_142-seq9_98	0.10124381436404975	0.10184442662389735	0.008916622451434934849	0.06389934807225829427	0.042795162599382937303	Good Overlap
seq9_142-seq9_68	0.028139306344526736	0.028325624865201657	0.0031078844347088506105	0.018262751577772934206	0.012417613347269125538	Good Overlap
seq9_142-seq9_176	0.045405448653838464	0.04593978649394267	0.0049721368080972019107	0.028638738884616963619	0.019011334000640930308	Good Overlap
seq9_142-seq9_180	0.9861796643632774	0.9862475442043221	0.086771390065049266985	0.64653806957323089907	0.4456917863724924446	Good Overlap
seq9_142-seq9_157	0.03686182669789227	0.036365340456441256	0.004347355447710772835	0.02391414612564855567	0.016370965384035833425	Good Overlap
seq9_142-seq9_29	0.07916485428447151	0.08116319444444445	0.008652740022772733645	0.05178924574071875204	0.03527674329640509338	Good Overlap
seq9_143-seq9_191	0.07905261842269716	0.07991509021664482	0.007173617461106654713	0.052229749440433701886	0.0359087179969837999	Good Overlap
seq9_143-seq9_194	0.28555304740406323	0.28296329859537833	0.025899790083072848493	0.1811231559214467184	0.12151928849597744059	Good Overlap
seq9_143-seq9_181	0.12760377263327785	0.12799959669288163	0.012494354437673233607	0.08135443158064324451	0.054858877144454104192	Good Overlap
seq9_143-seq9_180	0.3412002697235334	0.3426187592517831	0.032733439538213901802	0.21661263331933178356	0.14612208151210514251	Good Overlap
seq9_143-seq9_163	0.997310623038996	0.9973404255319149	0.09233555508314228964	0.6443784874476930151	0.4400139977962830474	Good Overlap
seq9_143-seq9_37	0.672683923705722	0.672572402044293	0.05817202181687120206	0.41274360422903610534	0.27082228503820589586	Good Overlap
seq9_143-seq9_62	0.39404121863799285	0.3947191765495637	0.03499661479381656594	0.24599923953708025884	0.16311718568152914134	Good Overlap
seq9_143-seq9_186	0.9907651715039578	0.9907651715039578	0.08054638571854627638	0.6613424041912520864	0.46211092786032052104	Good Overlap
seq9_143-seq9_42	0.10292411232304478	0.1053118851984724	0.00893469672679938188	0.06271883124358095761	0.040046122930739467664	Good Overlap
seq9_143-seq9_66	0.0797380185050421	0.08183798361165855	0.0076596387167200765303	0.04915354808215021607	0.03207818545241986843	Good Overlap
seq9_144-seq9_94	0.29498287326213984	0.29844611528822057	0.029893870922550498326	0.18648251234080353172	0.12391214169402971569	Good Overlap
seq9_144-seq9_149	0.38675462424007245	0.390460272563641	0.03619736839058831417	0.23509046210517594821	0.15141076515393438766	Good Overlap
seq9_144-seq9_77	0.7569497577148686	0.7616904226056515	0.07853842241935442237	0.46556867020005547012	0.3058945328943758183	Good Overlap
seq9_144-seq9_153	0.19854560010674493	0.20003995471798627	0.018565109928475245357	0.12192454672377505504	0.080027184519252000996	Good Overlap
seq9_144-seq9_193	0.3726321036889332	0.3723974566762249	0.035384132172999136976	0.22216183538468300252	0.1425322290212009802	Good Overlap
seq9_144-seq9_20	0.9926958831341302	0.9927750410509031	0.09962630328224649818	0.59269873081683933995	0.38071399841200795182	Good Overlap
seq9_144-seq9_64	0.8719743365412657	0.8718622300058377	0.08409329184566028891	0.5192818305390946589	0.3354067246490422326	Good Overlap
seq9_144-seq9_177	0.4720063441712926	0.4750867234310943	0.04206831089267030777	0.28013810495318874913	0.17944290108893720338	Good Overlap
seq9_144-seq9_182	0.5375722543352601	0.5379061371841155	0.05144116667596166534	0.31800753342609388812	0.20310864497066133936	Good Overlap
seq9_144-seq9_56	0.9916817359855334	0.991765127103473	0.09758504164972204511	0.58337053324878031095	0.37167629505439971709	Good Overlap
seq9_144-seq9_185	0.08136423420563291	0.0824877695234644	0.0077352421261743484173	0.050763652298267513095	0.033430735345835884105	Good Overlap
seq9_144-seq9_41	0.20434535643283158	0.2052482269503546	0.018262075525094715983	0.12802340476843817249	0.08528704009229448048	Good Overlap
seq9_144-seq9_195	0.009969998536513976	0.010096760622633571	0.00091360197261632985806	0.0060456182309419319027	0.0039022498635725132397	Good Overlap
seq9_144-seq9_191	0.9447236180904522	0.9444444444444444	0.07962749717968394079	0.57936466123974380833	0.37806342250691638796	Good Overlap
seq9_145-seq9_185	0.9995099106948377	0.9995102040816326	0.091993696879350839396	0.60913786920236807334	0.0	Good Overlap
seq9_145-seq9_195	0.3617459538989701	0.3618210705949275	0.034950593894418674775	0.22176601157006095901	0.0	Good Overlap
seq9_145-seq9_156	0.6373305757654097	0.6377319511565278	0.060643640408482923308	0.3905906234917466817	0.0	Good Overlap
seq9_145-seq9_153	0.9984906330462576	0.9984982332155476	0.09152229248457353209	0.61238159111893773127	0.40230638139455090208	Good Overlap
seq9_145-seq9_68	0.7467542503863988	0.7460280554909711	0.06918055973549910207	0.45846909895056596235	0.3011403358675342346	Good Overlap
seq9_145-seq9_72	0.9981157171358901	0.9981083787693334	0.0955896060572116734	0.59248259636158859986	0.3792397389983766997	Good Overlap
seq9_145-seq9_58	0.3355902693814383	0.3358793386831674	0.032152018865848339582	0.20346176524582177388	0.13236060308009006103	Good Overlap
seq9_145-seq9_94	0.9985514244326412	0.9985595390524968	0.09915633487161848836	0.6155969201498012178	0.40673002180460190744	Good Overlap
seq9_145-seq9_67	0.3376233376233376	0.328857763825163	0.031919580252750831965	0.20531833828966632189	0.13359181248935769352	Good Overlap
seq9_145-seq9_63	0.9822388789310739	0.9821953609931395	0.093223908992007513063	0.6026808180377168747	0.39564074744233003437	Good Overlap
seq9_145-seq9_172	0.33785989043012005	0.3377826999300536	0.03160018337451078577	0.21006535666201247035	0.13940659612056565124	Good Overlap
seq9_145-seq9_167	0.32306554953178906	0.32260649774983047	0.029299877250348508797	0.19994769021958237131	0.13216637232553923149	Good Overlap
seq9_145-seq9_155	0.3782439155573484	0.3770293027955541	0.034418749750585998182	0.22710822633519383649	0.14709605629399883186	Good Overlap
seq9_145-seq9_147	0.3189854895744421	0.3181124473475368	0.02902269146652399725	0.19486347056550057715	0.12779744033690525812	Good Overlap
seq9_145-seq9_93	0.9972689075630252	0.9973140495867768	0.09530262363255832773	0.6072926829435331748	0.39742913365264688442	Good Overlap
seq9_145-seq9_193	0.9942844078646548	0.9942634235888022	0.098342800642277251225	0.6072487100277603106	0.39792444631590014102	Good Overlap
seq9_145-seq9_54	0.26450276243093923	0.26323071601521963	0.025944114431163929483	0.16590181368382379708	0.11116803420377176439	Good Overlap
seq9_145-seq9_149	0.9980064789434339	0.998023227081789	0.089184164188213941445	0.59288747857612276613	0.3808501464980325761	Good Overlap
seq9_145-seq9_85	0.9977761304670126	0.9977783263391755	0.09838209925126373906	0.60211874884933004495	0.3909618512871184838	Good Overlap
seq9_145-seq9_82	0.8248742569730224	0.8258695157990452	0.08367485321507252899	0.507540905453250985	0.3337809174751029066	Good Overlap
seq9_145-seq9_159	0.4122420588917227	0.41183294663573083	0.038526397226170309423	0.25101516183322077977	0.16346426405380544132	Good Overlap
seq9_145-seq9_19	0.8217687074829932	0.8220108695652174	0.08669120308065754607	0.5076441782645504734	0.33509193484687197534	Good Overlap
seq9_145-seq9_61	0.2502476567857959	0.2513885718633493	0.024252989615624738199	0.15651221042917304858	0.104415648266933560764	Good Overlap
seq9_145-seq9_41	0.995890813031993	0.995850622406639	0.094677657262202503286	0.61116390938404873247	0.40191938141812076556	Good Overlap
seq9_145-seq9_25	0.2765181388012618	0.2736539984164687	0.024435263555266922612	0.1693102895153656047	0.11071840198038917017	Good Overlap
seq9_145-seq9_18	0.21742130228546788	0.2149160754455788	0.019396079332987100558	0.13464092244672624059	0.08929819238633327778	Good Overlap
seq9_145-seq9_177	0.9965831435079726	0.9965740388275599	0.10536666807399645336	0.5999767365628022865	0.3896545884697657162	Good Overlap
seq9_145-seq9_90	0.12680928054491272	0.1270879880838387	0.011867339696407382703	0.07741548682931663964	0.05065496870619226114	Good Overlap
seq9_145-seq9_182	0.9946466809421841	0.9946666666666667	0.10079451241269465011	0.6173499026075116517	0.41113442503688779714	Good Overlap
